Date,Open,High,Low,Close,Adj Close,Volume
2001-10-29,33.066017150878906,33.2136344909668,32.48539352416992,32.86919403076172,22.14333724975586,107915
2001-10-30,32.47555160522461,32.721580505371094,31.599695205688477,31.76699447631836,21.400806427001953,129457
2001-10-31,31.737470626831055,32.5739631652832,31.196212768554688,32.0819091796875,21.612957000732422,125087
2001-11-01,32.22952651977539,33.312042236328125,31.885086059570312,33.312042236328125,22.441675186157227,39020
2001-11-02,33.6564826965332,33.705684661865234,32.96760559082031,33.26283645629883,22.40852928161621,74178
2001-11-05,33.50886535644531,34.12885284423828,33.48918151855469,33.95171356201172,22.872610092163086,88913
2001-11-06,34.000919342041016,34.12885284423828,32.898719787597656,33.36124801635742,22.47482681274414,78853
2001-11-07,33.75489044189453,34.83740997314453,32.770782470703125,34.44376754760742,23.204097747802734,93993
2001-11-08,34.71931838989258,35.60501480102539,34.542179107666016,34.542179107666016,23.270395278930664,225280
2001-11-09,34.59138488769531,34.59138488769531,33.90250778198242,34.05012512207031,22.93890953063965,77125
2001-11-12,34.148536682128906,34.246944427490234,32.918399810791016,33.459659576416016,22.541122436523438,100090
2001-11-13,33.55807113647461,34.49297332763672,33.55807113647461,34.44376754760742,23.204097747802734,72146
2001-11-14,33.853302001953125,34.88661575317383,33.01681137084961,33.41045379638672,22.507972717285156,186361
2001-11-15,33.853302001953125,34.34535598754883,33.47934341430664,33.95171356201172,22.872610092163086,124071
2001-11-16,33.75489044189453,36.264366149902344,33.6564826965332,35.870723724365234,24.165409088134766,184634
2001-11-19,35.91992950439453,37.858619689941406,35.91992950439453,37.691322326660156,25.39191246032715,350164
2001-11-20,37.83893966674805,38.38019943237305,36.16595458984375,37.10085678100586,24.994125366210938,242656
2001-11-21,36.85483169555664,37.59291076660156,36.65800857543945,37.05165100097656,24.960979461669922,92164
2001-11-22,37.24847412109375,37.691322326660156,36.953243255615234,37.24847412109375,25.093576431274414,108931
2001-11-23,37.002445220947266,37.24847412109375,36.31357192993164,37.10085678100586,24.994125366210938,85864
2001-11-26,37.49449920654297,37.937347412109375,36.36277770996094,36.608802795410156,24.66263771057129,118279
2001-11-27,36.51039123535156,36.85483169555664,34.64059066772461,35.77231216430664,24.099111557006836,133217
2001-11-28,35.52628707885742,35.82151794433594,34.68979263305664,35.23105239868164,23.734472274780273,73975
2001-11-29,34.73899841308594,35.791996002197266,34.68979263305664,35.11296081542969,23.654916763305664,93790
2001-11-30,35.52628707885742,35.82151794433594,34.73899841308594,35.52628707885742,23.933366775512695,70825
2001-12-03,35.62469482421875,35.96913528442383,34.9653434753418,35.82151794433594,24.132261276245117,53246
2001-12-04,35.870723724365234,36.01833724975586,34.49297332763672,35.28025817871094,23.767623901367188,89827
2001-12-05,35.37866973876953,36.264366149902344,35.37866973876953,36.21516036987305,24.397449493408203,105374
2001-12-06,36.11674880981445,37.38624954223633,36.06754684448242,36.85483169555664,24.828386306762695,158925
2001-12-07,36.90403747558594,37.543704986572266,36.608802795410156,36.70721435546875,24.728939056396484,101411
2001-12-10,36.90403747558594,36.90403747558594,35.62469482421875,36.01833724975586,24.264854431152344,76007
2001-12-11,36.31357192993164,36.411983489990234,35.890403747558594,35.91992950439453,24.19856071472168,60359
2001-12-12,35.93960952758789,36.411983489990234,34.561859130859375,35.083438873291016,23.63503074645996,101614
2001-12-13,34.98502731323242,35.358985900878906,34.453609466552734,34.64059066772461,23.33669090270996,77328
2001-12-14,34.542179107666016,34.98502731323242,33.853302001953125,34.09933090209961,22.9720516204834,125494
2001-12-17,34.335514068603516,35.191688537597656,34.09933090209961,35.083438873291016,23.63503074645996,81596
2001-12-18,35.083438873291016,35.54596710205078,34.59138488769531,34.68979263305664,23.369840621948242,75601
2001-12-19,34.64059066772461,35.23105239868164,33.705684661865234,33.80409622192383,22.773162841796875,89319
2001-12-20,34.148536682128906,34.394561767578125,33.80409622192383,34.000919342041016,22.905757904052734,88608
2001-12-21,33.75489044189453,34.68979263305664,33.46950149536133,34.05012512207031,22.93890953063965,89014
2001-12-24,34.05012512207031,34.05012512207031,34.05012512207031,34.05012512207031,22.93890953063965,0
2001-12-25,34.05012512207031,34.05012512207031,34.05012512207031,34.05012512207031,22.93890953063965,0
2001-12-26,34.05012512207031,34.05012512207031,34.05012512207031,34.05012512207031,22.93890953063965,0
2001-12-27,34.000919342041016,34.935821533203125,34.000919342041016,34.88661575317383,23.50243377685547,104968
2001-12-28,34.935821533203125,35.28025817871094,34.83740997314453,35.13264083862305,23.668174743652344,64119
2001-12-31,35.13264083862305,35.13264083862305,35.13264083862305,35.13264083862305,23.668174743652344,0
2002-01-01,35.13264083862305,35.13264083862305,35.13264083862305,35.13264083862305,23.668174743652344,0
2002-01-02,35.13264083862305,35.86088180541992,34.98502731323242,35.42787551879883,23.867069244384766,63610
2002-01-03,35.54596710205078,36.85483169555664,35.52628707885742,36.75642013549805,24.762086868286133,82612
2002-01-04,36.87451171875,37.287837982177734,36.51039123535156,36.90403747558594,24.861528396606445,84137
2002-01-07,37.346885681152344,37.346885681152344,36.31357192993164,36.70721435546875,24.728939056396484,96330
2002-01-08,36.85483169555664,37.74052810668945,36.70721435546875,37.39609146118164,25.19301986694336,95416
2002-01-09,37.691322326660156,38.13417053222656,37.26815414428711,37.64211654663086,25.3587646484375,92266
2002-01-10,37.24847412109375,37.59291076660156,36.51039123535156,36.608802795410156,24.66263771057129,103139
2002-01-11,37.29767990112305,37.29767990112305,36.264366149902344,36.51039123535156,24.59634017944336,87693
2002-01-14,36.411983489990234,36.62848663330078,35.44755554199219,35.52628707885742,23.933366775512695,104561
2002-01-15,35.52628707885742,35.929771423339844,34.98502731323242,35.723106384277344,24.06596565246582,98464
2002-01-16,35.28025817871094,35.57549285888672,34.75868225097656,34.98502731323242,23.568729400634766,86982
2002-01-17,34.73899841308594,35.57549285888672,34.73899841308594,35.52628707885742,23.933366775512695,82104
2002-01-18,35.13264083862305,35.52628707885742,34.246944427490234,34.788204193115234,23.436138153076172,103037
2002-01-21,34.73899841308594,35.37866973876953,34.55201721191406,35.23105239868164,23.734472274780273,89725
2002-01-22,35.28025817871094,35.723106384277344,34.83740997314453,35.03423309326172,23.60188102722168,74686
2002-01-23,35.03423309326172,36.11674880981445,34.88661575317383,35.96913528442383,24.23171043395996,59647
2002-01-24,36.21516036987305,37.17958450317383,36.21516036987305,36.953243255615234,24.894681930541992,104358
2002-01-25,37.05165100097656,37.05165100097656,36.46118927001953,36.85483169555664,24.828386306762695,93485
2002-01-28,36.85483169555664,37.0319709777832,36.51039123535156,36.53007507324219,24.609603881835938,54668
2002-01-29,36.75642013549805,36.815467834472656,35.42787551879883,35.82151794433594,24.132261276245117,62188
2002-01-30,35.59517288208008,36.411983489990234,35.52628707885742,36.411983489990234,24.530044555664062,61680
2002-01-31,36.51039123535156,36.559600830078125,35.96913528442383,36.31357192993164,24.4637451171875,47860
2002-02-01,36.70721435546875,37.19926834106445,36.06754684448242,36.51039123535156,24.59634017944336,73467
2002-02-04,36.559600830078125,36.88435363769531,36.36277770996094,36.45134735107422,24.556562423706055,47555
2002-02-05,35.91992950439453,36.36277770996094,35.329463958740234,35.67390060424805,24.03281593322754,68386
2002-02-06,35.62469482421875,35.870723724365234,34.246944427490234,34.83740997314453,23.469287872314453,102021
2002-02-07,34.542179107666016,34.68979263305664,33.55807113647461,34.246944427490234,23.071502685546875,96229
2002-02-08,34.19773864746094,34.19773864746094,33.55807113647461,33.55807113647461,22.607421875,57005
2002-02-11,34.29615020751953,34.44376754760742,33.80409622192383,34.44376754760742,23.204097747802734,51010
2002-02-12,34.44376754760742,34.542179107666016,33.607276916503906,33.95171356201172,22.872610092163086,71435
2002-02-13,34.000919342041016,34.148536682128906,33.607276916503906,33.95171356201172,22.872610092163086,47860
2002-02-14,34.05012512207031,34.05012512207031,33.57775115966797,33.90250778198242,22.839462280273438,60359
2002-02-15,33.75489044189453,34.20758056640625,33.46950149536133,33.55807113647461,22.607421875,51925
2002-02-18,33.459659576416016,33.626956939697266,33.066017150878906,33.41045379638672,22.507972717285156,129762
2002-02-19,33.24315643310547,33.24315643310547,32.6231689453125,32.918399810791016,22.176488876342773,84441
2002-02-20,32.86919403076172,33.1152229309082,32.22952651977539,32.6723747253418,22.0107479095459,111776
2002-02-21,33.1152229309082,33.686004638671875,32.96760559082031,33.6564826965332,22.673717498779297,73061
2002-02-22,33.41045379638672,33.6564826965332,33.15458679199219,33.55807113647461,22.607421875,44812
2002-02-25,33.55807113647461,34.3256721496582,33.34156799316406,34.246944427490234,23.071502685546875,52026
2002-02-26,34.34535598754883,34.60122299194336,33.96155548095703,34.4240837097168,23.19083595275879,66354
2002-02-27,34.49297332763672,35.329463958740234,34.49297332763672,35.03423309326172,23.60188102722168,60054
2002-02-28,34.88661575317383,36.36277770996094,34.88661575317383,36.06754684448242,24.298006057739258,79564
2002-03-01,36.01833724975586,36.85483169555664,36.01833724975586,36.559600830078125,24.62948989868164,97245
2002-03-04,36.953243255615234,37.81925582885742,36.90403747558594,37.59291076660156,25.32561492919922,137789
2002-03-05,37.59291076660156,37.64211654663086,37.002445220947266,37.346885681152344,25.159873962402344,111979
2002-03-06,37.002445220947266,37.10085678100586,36.37261962890625,36.96308135986328,24.90131378173828,65033
2002-03-07,36.953243255615234,37.33704376220703,36.65800857543945,36.805625915527344,24.79523468017578,90843
2002-03-08,36.70721435546875,37.64211654663086,36.70721435546875,37.64211654663086,25.3587646484375,86067
2002-03-11,37.64211654663086,38.15385437011719,37.415771484375,37.691322326660156,25.39191246032715,96635
2002-03-12,37.74052810668945,38.52781295776367,37.228790283203125,38.52781295776367,25.955440521240234,136773
2002-03-13,39.06907272338867,39.65953826904297,38.626224517822266,38.80336380004883,26.141069412231445,310839
2002-03-14,38.84272766113281,39.74810791015625,38.67543029785156,39.51192092895508,26.61841583251953,154556
2002-03-15,39.46271514892578,40.14175033569336,39.36430358886719,40.05318069458008,26.983049392700195,120820
2002-03-18,39.85635757446289,40.05318069458008,39.167484283447266,39.315101623535156,26.48581886291504,142464
2002-03-19,39.21669006347656,39.83667755126953,39.21669006347656,39.708744049072266,26.751008987426758,114824
2002-03-20,39.75794982910156,39.90556335449219,38.97066116333008,39.167484283447266,26.386369705200195,108727
2002-03-21,38.97066116333008,39.305259704589844,38.52781295776367,38.97066116333008,26.25377655029297,83324
2002-03-22,38.82304763793945,39.167484283447266,38.18337631225586,38.478607177734375,25.92228889465332,80987
2002-03-25,38.67543029785156,39.06907272338867,38.478607177734375,38.626224517822266,26.0217342376709,50807
2002-03-26,38.67543029785156,38.82304763793945,38.232582092285156,38.626224517822266,26.0217342376709,75906
2002-03-27,38.38019943237305,38.478607177734375,37.937347412109375,38.232582092285156,25.756547927856445,66659
2002-03-28,38.232582092285156,38.232582092285156,38.232582092285156,38.232582092285156,25.756547927856445,0
2002-03-29,38.232582092285156,38.232582092285156,38.232582092285156,38.232582092285156,25.756547927856445,0
2002-04-01,38.232582092285156,38.232582092285156,38.232582092285156,38.232582092285156,25.756547927856445,0
2002-04-02,37.98655319213867,39.34462356567383,37.98655319213867,39.06907272338867,26.320077896118164,61781
2002-04-03,39.167484283447266,39.620174407958984,39.167484283447266,39.167484283447266,26.386369705200195,77532
2002-04-04,39.167484283447266,39.167484283447266,37.770050048828125,38.232582092285156,25.756547927856445,84340
2002-04-05,38.18337631225586,38.67543029785156,38.055442810058594,38.38019943237305,25.855995178222656,47250
2002-04-08,38.38019943237305,38.50813293457031,37.29767990112305,37.64211654663086,25.3587646484375,90132
2002-04-09,37.888145446777344,38.30146789550781,37.83893966674805,37.937347412109375,25.55765151977539,50604
2002-04-10,37.83893966674805,38.626224517822266,37.78973388671875,38.42940139770508,25.889142990112305,58123
2002-04-11,38.67543029785156,38.773841857910156,37.937347412109375,38.03575897216797,25.62395477294922,60765
2002-04-12,37.98655319213867,39.06907272338867,37.98655319213867,38.72463607788086,26.088035583496094,67065
2002-04-15,38.57701873779297,39.15764236450195,38.57701873779297,38.8328857421875,26.16096305847168,52230
2002-04-16,39.11827850341797,39.35446548461914,38.82304763793945,39.21669006347656,26.419519424438477,107508
2002-04-17,39.36430358886719,39.708744049072266,39.21669006347656,39.21669006347656,26.419519424438477,92063
2002-04-18,39.167484283447266,39.75794982910156,38.97066116333008,39.36430358886719,26.518964767456055,69199
2002-04-19,39.413509368896484,39.46271514892578,38.95098114013672,39.315101623535156,26.48581886291504,53144
2002-04-22,39.36430358886719,39.44303512573242,38.52781295776367,39.36430358886719,26.518964767456055,53754
2002-04-23,39.46271514892578,39.46271514892578,37.98655319213867,38.38019943237305,25.855995178222656,56497
2002-04-24,38.478607177734375,38.92145538330078,38.03575897216797,38.478607177734375,25.92228889465332,54770
2002-04-25,38.478607177734375,38.478607177734375,36.75642013549805,37.10085678100586,24.994125366210938,139415
2002-04-26,36.70721435546875,36.805625915527344,35.723106384277344,36.16595458984375,24.364301681518555,141244
2002-04-29,35.62469482421875,35.870723724365234,34.88661575317383,35.13264083862305,23.668174743652344,92063
2002-04-30,35.52628707885742,35.67390060424805,35.083438873291016,35.62469482421875,23.999662399291992,84441
2002-05-01,35.62469482421875,35.62469482421875,35.62469482421875,35.62469482421875,23.999662399291992,0
2002-05-02,36.01833724975586,36.185638427734375,35.62469482421875,35.723106384277344,24.06596565246582,64627
2002-05-03,35.96913528442383,36.608802795410156,35.03423309326172,35.13264083862305,23.668174743652344,64220
2002-05-06,35.477081298828125,35.6640625,34.89645767211914,34.89645767211914,23.509071350097656,64728
2002-05-07,34.788204193115234,35.870723724365234,34.46344757080078,35.477081298828125,23.900222778320312,62289
2002-05-08,35.91992950439453,35.9986572265625,35.57549285888672,35.723106384277344,24.06596565246582,54363
2002-05-09,35.96913528442383,36.06754684448242,35.23105239868164,35.723106384277344,24.06596565246582,7316
2002-05-10,35.77231216430664,36.01833724975586,35.03423309326172,35.03423309326172,23.60188102722168,40341
2002-05-13,35.21137237548828,35.723106384277344,34.80788803100586,35.67390060424805,24.03281593322754,35971
2002-05-14,35.62469482421875,36.01833724975586,35.555809020996094,35.82151794433594,24.132261276245117,77024
2002-05-15,36.11674880981445,36.11674880981445,35.52628707885742,35.67390060424805,24.03281593322754,41662
2002-05-16,35.82151794433594,36.24468231201172,35.44755554199219,35.723106384277344,24.06596565246582,46133
2002-05-17,35.91992950439453,36.411983489990234,35.358985900878906,35.42787551879883,23.867069244384766,63306
2002-05-20,35.477081298828125,35.477081298828125,34.64059066772461,34.88661575317383,23.50243377685547,13413
2002-05-21,34.68979263305664,35.77231216430664,34.49297332763672,35.23105239868164,23.734472274780273,66964
2002-05-22,35.13264083862305,35.329463958740234,34.73899841308594,34.97518539428711,23.562105178833008,88201
2002-05-23,34.98502731323242,35.42787551879883,34.83740997314453,35.083438873291016,23.63503074645996,78548
2002-05-24,35.181846618652344,35.398353576660156,34.49297332763672,34.542179107666016,23.270395278930664,77532
2002-05-27,34.49297332763672,35.083438873291016,34.49297332763672,34.88661575317383,23.50243377685547,49892
2002-05-28,35.014549255371094,35.30978012084961,34.453609466552734,34.52249526977539,23.25713348388672,56193
2002-05-29,34.542179107666016,34.788204193115234,34.05012512207031,34.73899841308594,23.40298843383789,117670
2002-05-30,34.98502731323242,34.98502731323242,33.705684661865234,33.853302001953125,22.806310653686523,34752
2002-05-31,33.853302001953125,34.394561767578125,33.50886535644531,34.148536682128906,23.00520896911621,70012
2002-06-03,34.09933090209961,34.542179107666016,33.607276916503906,33.90250778198242,22.839462280273438,60664
2002-06-04,33.6564826965332,33.6564826965332,32.53459930419922,32.53459930419922,21.917926788330078,113503
2002-06-05,33.1644287109375,33.371089935302734,32.603485107421875,32.6723747253418,22.0107479095459,58225
2002-06-06,33.2136344909668,33.67616271972656,32.721580505371094,32.81998825073242,22.11018943786621,63407
2002-06-07,32.6723747253418,32.751102447509766,32.062225341796875,32.6723747253418,22.0107479095459,86271
2002-06-10,33.41045379638672,33.50886535644531,32.5739631652832,32.918399810791016,22.176488876342773,48876
2002-06-11,33.066017150878906,33.705684661865234,32.997127532958984,33.459659576416016,22.541122436523438,41966
2002-06-12,33.1644287109375,33.1644287109375,32.377140045166016,32.524757385253906,21.91129493713379,62289
2002-06-13,32.5739631652832,32.86919403076172,31.83588218688965,32.27872848510742,21.74555206298828,68691
2002-06-14,32.0819091796875,32.11143112182617,30.654953002929688,31.097801208496094,20.949981689453125,125900
2002-06-17,31.68826675415039,32.6723747253418,31.44223976135254,32.6723747253418,22.0107479095459,59038
2002-06-18,32.6723747253418,33.01681137084961,31.885086059570312,31.885086059570312,21.480365753173828,46234
2002-06-19,31.589855194091797,32.0819091796875,31.24541664123535,31.491443634033203,21.21517562866211,57107
2002-06-20,31.363510131835938,31.63905906677246,30.21210479736328,30.50733757019043,20.552200317382812,111369
2002-06-21,30.704158782958984,31.44223976135254,30.458131790161133,30.704158782958984,20.684795379638672,67472
2002-06-24,31.589855194091797,32.1311149597168,30.06448745727539,30.35972023010254,20.452756881713867,94095
2002-06-25,31.29462242126465,31.589855194091797,30.950185775756836,30.9993896484375,20.88368797302246,50604
2002-06-26,29.96607780456543,30.60574722290039,28.735942840576172,30.408926010131836,20.485904693603516,176098
2002-06-27,30.950185775756836,30.950185775756836,29.720050811767578,30.35972023010254,20.452756881713867,64931
2002-06-28,30.9993896484375,31.63905906677246,30.773046493530273,31.491443634033203,21.21517562866211,59952
2002-07-01,31.885086059570312,32.07206726074219,31.29462242126465,31.983497619628906,21.546661376953125,49689
2002-07-02,31.78667640686035,32.1311149597168,30.881296157836914,31.196212768554688,21.01628303527832,50909
2002-07-03,31.39303207397461,31.717788696289062,30.162899017333984,30.556541442871094,20.585350036621094,55583
2002-07-04,31.196212768554688,31.196212768554688,30.21210479736328,30.654953002929688,20.65164566040039,51112
2002-07-05,30.851774215698242,32.4657096862793,30.75336265563965,32.377140045166016,21.811851501464844,79158
2002-07-08,32.42634582519531,32.93808364868164,31.78667640686035,32.47555160522461,21.87814712524414,65135
2002-07-09,32.6231689453125,32.96760559082031,31.78667640686035,32.180320739746094,21.679256439208984,39629
2002-07-10,31.68826675415039,32.180320739746094,30.60574722290039,30.75336265563965,20.71794319152832,71333
2002-07-11,30.21210479736328,30.930503845214844,29.867666244506836,30.458131790161133,20.519052505493164,69911
2002-07-12,31.097801208496094,31.5406494140625,30.113693237304688,30.310514450073242,20.419605255126953,48775
2002-07-15,30.015283584594727,30.90097999572754,29.041015625,29.375612258911133,19.789779663085938,108219
2002-07-16,29.572433471679688,29.887348175048828,27.456602096557617,29.03117561340332,19.5577392578125,230360
2002-07-17,28.686737060546875,29.680686950683594,28.391504287719727,28.88355827331543,19.458293914794922,89929
2002-07-18,29.720050811767578,30.113693237304688,28.834354400634766,29.375612258911133,19.789779663085938,53957
2002-07-19,28.932764053344727,28.932764053344727,27.564855575561523,28.194683074951172,18.994211196899414,88303
2002-07-22,27.505807876586914,27.604219436645508,25.783620834350586,26.0788516998291,17.568819046020508,171932
2002-07-23,26.570905685424805,27.053119659423828,25.11442756652832,25.340770721435547,17.071584701538086,151609
2002-07-24,24.947128295898438,25.094743728637695,22.437654495239258,24.65189552307129,16.60750389099121,375365
2002-07-25,25.389976501464844,25.389976501464844,23.520172119140625,23.815404891967773,16.043975830078125,242859
2002-07-26,23.61858367919922,24.405868530273438,22.437654495239258,24.061431884765625,16.209716796875,172948
2002-07-29,24.947128295898438,26.6201114654541,24.455074310302734,26.47249412536621,17.834003448486328,170509
2002-07-30,26.866138458251953,26.866138458251953,25.537593841552734,26.37408447265625,17.76770782470703,143378
2002-07-31,26.964548110961914,27.112165451049805,25.006174087524414,25.153791427612305,16.945621490478516,139618
2002-08-01,24.110637664794922,25.242361068725586,23.42176055908203,23.61858367919922,15.91137981414795,167969
2002-08-02,23.32335090637207,23.913814544677734,22.38844871520996,22.585269927978516,15.21525764465332,166140
2002-08-05,23.126529693603516,23.126529693603516,21.168155670166016,21.404340744018555,14.419687271118164,227109
2002-08-06,21.20751953125,22.92970848083496,20.567848205566406,22.044010162353516,14.850622177124023,229852
2002-08-07,22.634475708007812,22.634475708007812,21.069744110107422,21.256725311279297,14.320242881774902,134131
2002-08-08,21.551956176757812,22.978912353515625,21.50275230407715,22.634475708007812,15.248406410217285,126002
2002-08-09,23.42176055908203,24.012226104736328,22.54590606689453,24.012226104736328,16.176570892333984,105069
2002-08-12,24.65189552307129,24.65189552307129,23.736675262451172,24.110637664794922,16.242870330810547,74991
2002-08-13,24.356664657592773,24.543643951416016,22.644315719604492,23.470966339111328,15.811934471130371,73975
2002-08-14,23.07732391357422,23.470966339111328,22.54590606689453,23.028118133544922,15.51359748840332,57717
2002-08-15,23.667787551879883,24.110637664794922,23.372556686401367,23.71699333190918,15.977679252624512,64728
2002-08-16,23.815404891967773,23.815404891967773,22.54590606689453,23.224939346313477,15.646191596984863,57615
2002-08-19,23.126529693603516,24.602691650390625,23.047800064086914,24.405868530273438,16.441761016845703,54160
2002-08-20,24.602691650390625,24.602691650390625,23.274145126342773,23.667787551879883,15.944525718688965,88404
2002-08-21,23.569377899169922,24.553485870361328,23.451284408569336,24.110637664794922,16.242870330810547,72451
2002-08-22,24.110637664794922,24.6617374420166,23.87445068359375,24.356664657592773,16.408611297607422,77735
2002-08-23,24.57316780090332,25.19315528869629,24.18936538696289,24.307458877563477,16.375463485717773,92164
2002-08-26,24.307458877563477,24.996334075927734,24.012226104736328,24.159841537475586,16.27601432800293,72349
2002-08-27,24.356664657592773,25.19315528869629,23.894132614135742,24.356664657592773,16.408611297607422,66862
2002-08-28,24.25825309753418,24.464916229248047,23.63826560974121,23.815404891967773,16.043975830078125,65541
2002-08-29,23.61858367919922,23.913814544677734,22.585269927978516,23.32335090637207,15.712489128112793,101716
2002-08-30,23.106847763061523,23.86461067199707,22.7033634185791,23.766199111938477,16.01082420349121,45523
2002-09-02,23.598901748657227,23.667787551879883,22.949390411376953,23.224939346313477,15.646191596984863,50197
2002-09-03,22.92970848083496,23.028118133544922,21.355134963989258,21.50275230407715,14.485984802246094,170204
2002-09-04,21.355134963989258,21.84718894958496,20.872922897338867,21.05990219116211,14.187646865844727,137891
2002-09-05,21.50275230407715,21.50275230407715,20.42023277282715,21.256725311279297,14.320242881774902,156995
2002-09-06,21.158313751220703,21.60116195678711,20.813875198364258,21.60116195678711,14.552284240722656,72654
2002-09-09,21.650367736816406,21.650367736816406,20.813875198364258,21.05990219116211,14.187646865844727,54770
2002-09-10,21.158313751220703,21.384658813476562,21.05990219116211,21.246883392333984,14.31361198425293,60156
2002-09-11,21.384658813476562,21.896394729614258,21.20751953125,21.551956176757812,14.519134521484375,67370
2002-09-12,21.6208438873291,22.24083137512207,21.256725311279297,21.355134963989258,14.386539459228516,88608
2002-09-13,20.991016387939453,21.109107971191406,20.02659034729004,20.567848205566406,13.856160163879395,147239
2002-09-16,20.666259765625,21.256725311279297,20.105318069458008,20.96149253845215,14.12134838104248,95314
2002-09-17,21.650367736816406,22.024328231811523,21.355134963989258,21.650367736816406,14.585433959960938,83019
2002-09-18,21.237041473388672,21.424022674560547,20.469438552856445,20.567848205566406,13.856160163879395,106289
2002-09-19,20.518644332885742,20.548166275024414,19.239303588867188,19.63294792175293,13.226336479187012,216541
2002-09-20,19.190099716186523,20.144683837890625,18.845661163330078,19.583742141723633,13.193184852600098,249769
2002-09-23,19.48533058166504,19.790403366088867,18.422494888305664,18.678363800048828,12.583251953125,104561
2002-09-24,18.599634170532227,18.816137313842773,17.822189331054688,18.00916862487793,12.132427215576172,159941
2002-09-25,17.812347412109375,18.55042839050293,17.53679847717285,18.353607177734375,12.364469528198242,169493
2002-09-26,18.747249603271484,19.829769134521484,18.15678596496582,19.48533058166504,13.126888275146484,104764
