Date,Open,High,Low,Close,Adj Close,Volume
2002-11-21,28.4268798828125,28.824459075927734,27.5820255279541,28.526273727416992,16.826786041259766,13179
2002-11-22,28.575971603393555,29.122642517089844,28.526273727416992,28.824459075927734,17.002674102783203,16499
2002-11-25,28.81451988220215,28.923852920532227,28.17839241027832,28.526273727416992,16.826786041259766,13582
2002-11-26,28.4268798828125,28.625669479370117,27.929906845092773,27.929906845092773,16.475006103515625,8652
2002-11-27,27.83051109313965,29.222036361694336,27.63172149658203,29.122642517089844,17.17856788635254,18210
2002-11-28,29.122642517089844,29.470523834228516,28.824459075927734,29.222036361694336,17.237192153930664,9256
2002-11-29,29.222036361694336,29.86810302734375,29.02324867248535,29.62955665588379,17.477577209472656,11871
2002-12-02,29.818405151367188,30.563865661621094,29.719011306762695,29.917800903320312,17.647605895996094,39740
2002-12-03,30.215984344482422,30.215984344482422,29.222036361694336,29.222036361694336,17.237192153930664,7143
2002-12-04,28.824459075927734,29.719011306762695,28.327484130859375,29.56991958618164,17.442401885986328,13380
2002-12-05,29.818405151367188,30.51416778564453,28.824459075927734,28.83439826965332,17.0085391998291,19920
2002-12-06,28.824459075927734,29.222036361694336,27.63172149658203,28.575971603393555,16.856101989746094,10060
2002-12-09,28.67536735534668,28.67536735534668,27.63172149658203,27.731117248535156,16.357746124267578,7143
2002-12-10,27.432933807373047,28.228090286254883,27.432933807373047,28.228090286254883,16.650896072387695,6942
2002-12-11,27.731117248535156,28.327484130859375,27.63172149658203,28.277788162231445,16.680213928222656,8752
2002-12-12,27.83051109313965,28.228090286254883,27.432933807373047,27.929906845092773,16.475006103515625,3823
2002-12-13,27.731117248535156,27.731117248535156,26.945898056030273,26.945898056030273,15.894571304321289,11066
2002-12-16,27.035354614257812,27.63172149658203,26.93596076965332,27.333538055419922,16.12322425842285,5835
2002-12-17,27.83051109313965,27.929906845092773,27.134748458862305,27.184446334838867,16.035280227661133,7847
2002-12-18,27.134748458862305,27.134748458862305,25.54443359375,25.842618942260742,15.243778228759766,23944
2002-12-19,26.051347732543945,26.14080238342285,24.848670959472656,25.445039749145508,15.009254455566406,27365
2002-12-20,25.345645904541016,26.041406631469727,25.146854400634766,25.842618942260742,15.243778228759766,15191
2002-12-23,25.842618942260742,26.14080238342285,24.64988136291504,24.848670959472656,14.657480239868164,28069
2002-12-24,24.848670959472656,24.848670959472656,24.848670959472656,24.848670959472656,14.657480239868164,0
2002-12-25,24.848670959472656,24.848670959472656,24.848670959472656,24.848670959472656,14.657480239868164,0
2002-12-26,24.848670959472656,24.848670959472656,24.848670959472656,24.848670959472656,14.657480239868164,0
2002-12-27,25.445039749145508,25.445039749145508,24.659820556640625,24.74927520751953,14.598846435546875,10865
2002-12-30,24.35169792175293,25.047460556030273,24.35169792175293,24.550487518310547,14.481587409973145,22234
2002-12-31,24.550487518310547,24.550487518310547,24.550487518310547,24.550487518310547,14.481587409973145,0
2003-01-01,24.550487518310547,24.550487518310547,24.550487518310547,24.550487518310547,14.481587409973145,0
2003-01-02,25.24625015258789,27.134748458862305,25.047460556030273,27.035354614257812,15.947338104248047,20323
2003-01-03,27.134748458862305,28.029300689697266,27.134748458862305,27.432933807373047,16.181854248046875,6237
2003-01-06,27.83051109313965,27.83051109313965,26.73716926574707,27.383235931396484,16.152542114257812,13280
2003-01-07,27.53232765197754,27.83051109313965,27.134748458862305,27.333538055419922,16.12322425842285,13481
2003-01-08,27.333538055419922,27.333538055419922,25.743223190307617,26.240196228027344,15.47829532623291,9557
2003-01-09,26.339590072631836,26.43898582458496,25.345645904541016,26.021528244018555,15.349309921264648,8954
2003-01-10,26.637775421142578,27.23414421081543,26.240196228027344,27.23414421081543,16.064599990844727,12475
2003-01-13,27.134748458862305,27.83051109313965,26.93596076965332,27.23414421081543,16.064599990844727,10463
2003-01-14,27.432933807373047,27.63172149658203,27.134748458862305,27.53232765197754,16.240489959716797,8652
2003-01-15,27.83051109313965,27.83051109313965,26.836565017700195,26.93596076965332,15.888707160949707,11268
2003-01-16,26.93596076965332,28.029300689697266,26.73716926574707,27.83051109313965,16.416372299194336,11469
2003-01-17,27.731117248535156,27.731117248535156,27.184446334838867,27.333538055419922,16.12322425842285,13682
2003-01-20,27.333538055419922,27.63172149658203,27.085052490234375,27.432933807373047,16.181854248046875,11972
2003-01-21,27.28384017944336,27.83051109313965,26.886262893676758,27.035354614257812,15.947338104248047,23039
2003-01-22,26.836565017700195,27.085052490234375,25.892314910888672,26.14080238342285,15.41966724395752,19015
2003-01-23,26.538381576538086,26.538381576538086,25.345645904541016,25.594131469726562,15.097203254699707,12374
2003-01-24,25.345645904541016,25.842618942260742,25.146854400634766,25.146854400634766,14.833369255065918,13582
2003-01-27,25.24625015258789,25.345645904541016,24.302000045776367,24.94806671142578,14.716109275817871,23743
2003-01-28,25.146854400634766,25.842618942260742,24.94806671142578,25.236309051513672,14.88613510131836,12475
2003-01-29,25.146854400634766,26.38928985595703,24.74927520751953,26.38928985595703,15.566245079040527,15594
2003-01-30,26.786867141723633,27.432933807373047,26.68747329711914,26.68747329711914,15.742131233215332,13179
2003-01-31,26.538381576538086,28.12869644165039,26.339590072631836,28.12869644165039,16.592267990112305,16499
2003-02-03,28.327484130859375,29.02324867248535,28.327484130859375,28.327484130859375,16.70952796936035,26460
2003-02-04,28.078998565673828,28.078998565673828,26.538381576538086,26.538381576538086,15.654191017150879,14085
2003-02-05,26.488683700561523,27.88020896911621,26.240196228027344,27.88020896911621,16.445693969726562,24649
2003-02-06,27.63172149658203,27.731117248535156,26.65765380859375,27.025415420532227,15.941472053527832,19920
2003-02-07,27.035354614257812,27.383235931396484,26.09110450744629,26.240196228027344,15.47829532623291,33804
2003-02-10,26.538381576538086,26.538381576538086,25.892314910888672,26.38928985595703,15.566245079040527,14890
2003-02-11,26.73716926574707,27.83051109313965,26.73716926574707,27.383235931396484,16.152542114257812,10966
2003-02-12,27.134748458862305,27.134748458862305,25.79292106628418,26.289894104003906,15.507607460021973,22234
2003-02-13,25.842618942260742,25.842618942260742,24.99776268005371,24.99776268005371,14.74542236328125,19719
2003-02-14,25.345645904541016,26.19049835205078,25.24625015258789,25.842618942260742,15.243778228759766,17304
2003-02-17,26.339590072631836,26.339590072631836,25.643829345703125,25.942012786865234,15.302408218383789,16198
2003-02-18,25.892314910888672,26.647714614868164,25.842618942260742,26.488683700561523,15.624873161315918,14588
2003-02-19,26.339590072631836,26.43898582458496,25.942012786865234,25.942012786865234,15.302408218383789,8652
2003-02-20,26.14080238342285,26.73716926574707,25.892314910888672,26.14080238342285,15.41966724395752,20222
2003-02-21,26.14080238342285,27.432933807373047,26.041406631469727,27.134748458862305,16.00596809387207,25454
2003-02-24,27.333538055419922,27.333538055419922,26.836565017700195,27.134748458862305,16.00596809387207,14487
2003-02-25,26.836565017700195,26.93596076965332,26.041406631469727,26.09110450744629,15.390352249145508,12374
2003-02-26,26.538381576538086,26.538381576538086,25.643829345703125,25.743223190307617,15.185147285461426,14085
2003-02-27,25.693525314331055,26.836565017700195,25.643829345703125,26.637775421142578,15.712820053100586,7847
2003-02-28,26.637775421142578,27.432933807373047,26.538381576538086,27.333538055419922,16.12322425842285,7948
2003-03-03,27.432933807373047,27.432933807373047,27.134748458862305,27.134748458862305,16.00596809387207,5432
2003-03-04,26.93596076965332,26.93596076965332,25.842618942260742,26.240196228027344,15.47829532623291,10060
2003-03-05,26.041406631469727,26.14080238342285,25.395341873168945,26.14080238342285,15.41966724395752,6036
2003-03-06,26.14080238342285,26.14080238342285,24.94806671142578,25.146854400634766,14.833369255065918,10463
2003-03-07,24.848670959472656,24.848670959472656,23.78514862060547,24.798973083496094,14.628162384033203,44972
2003-03-10,24.848670959472656,24.848670959472656,23.80502700805664,23.904422760009766,14.100494384765625,13481
2003-03-11,23.854724884033203,24.05351448059082,21.568645477294922,22.214712142944336,13.10378646850586,67408
2003-03-12,22.36380386352539,22.512895584106445,20.773488998413086,21.17106819152832,12.488171577453613,53725
2003-03-13,21.46925163269043,22.06562042236328,20.87288475036621,22.06562042236328,13.015840530395508,52316
2003-03-14,22.165014266967773,22.6619873046875,21.846952438354492,22.264408111572266,13.133100509643555,18612
2003-03-17,21.866830825805664,23.45714569091797,21.270462036132812,23.20865821838379,13.690084457397461,36420
2003-03-18,23.50684356689453,24.500789642333984,23.059566497802734,23.357751846313477,13.778029441833496,39639
2003-03-19,23.854724884033203,24.600183486938477,22.562593460083008,23.655935287475586,13.953919410705566,16097
2003-03-20,23.69569206237793,24.10321044921875,23.158960342407227,23.45714569091797,13.836660385131836,12173
2003-03-21,23.854724884033203,24.64988136291504,23.755329132080078,24.64988136291504,14.5402193069458,14789
2003-03-24,24.152908325195312,24.252302169799805,23.109264373779297,23.55653953552246,13.895288467407227,14487
2003-03-25,23.25835609436035,24.152908325195312,22.214712142944336,23.854724884033203,14.071182250976562,13179
2003-03-26,23.755329132080078,24.401395797729492,23.50684356689453,23.854724884033203,14.071182250976562,13380
2003-03-27,23.55653953552246,23.55653953552246,22.36380386352539,22.860776901245117,13.484880447387695,11972
2003-03-28,23.357751846313477,23.45714569091797,22.264408111572266,22.860776901245117,13.484880447387695,7243
2003-03-31,22.165014266967773,22.165014266967773,21.270462036132812,21.717737197875977,12.810633659362793,24447
2003-04-01,21.717737197875977,22.165014266967773,21.320159912109375,21.618343353271484,12.752005577087402,12576
2003-04-02,21.916528701782227,22.4731388092041,21.916528701782227,22.36380386352539,13.191730499267578,14085
2003-04-03,22.562593460083008,23.357751846313477,22.06562042236328,22.562593460083008,13.308993339538574,15292
2003-04-04,23.45714569091797,23.55653953552246,22.06562042236328,23.45714569091797,13.836660385131836,20222
2003-04-07,24.848670959472656,25.097158432006836,24.252302169799805,24.6995792388916,14.569533348083496,38030
2003-04-08,24.6995792388916,24.6995792388916,23.45714569091797,23.55653953552246,13.895288467407227,15996
2003-04-09,23.606237411499023,24.64988136291504,23.37763023376465,23.854724884033203,14.071182250976562,14085
2003-04-10,23.854724884033203,24.302000045776367,22.91047477722168,23.158960342407227,13.66076946258545,31792
2003-04-11,23.30805206298828,24.003816604614258,23.25835609436035,23.407447814941406,13.807345390319824,13380
2003-04-14,23.50684356689453,24.451091766357422,23.357751846313477,24.05351448059082,14.188440322875977,23341
2003-04-15,24.252302169799805,24.798973083496094,24.003816604614258,24.302000045776367,14.335014343261719,21832
2003-04-16,24.74927520751953,24.74927520751953,23.606237411499023,23.954118728637695,14.129810333251953,34307
2003-04-17,23.655935287475586,24.500789642333984,23.45714569091797,24.05351448059082,14.188440322875977,28774
2003-04-18,24.05351448059082,24.05351448059082,24.05351448059082,24.05351448059082,14.188440322875977,0
2003-04-21,24.05351448059082,24.05351448059082,24.05351448059082,24.05351448059082,14.188440322875977,0
2003-04-22,24.451091766357422,24.64988136291504,23.954118728637695,24.500789642333984,14.452274322509766,56039
2003-04-23,25.146854400634766,25.54443359375,24.252302169799805,25.345645904541016,14.950630187988281,48594
2003-04-24,25.445039749145508,25.445039749145508,24.202606201171875,24.550487518310547,14.481587409973145,32094
2003-04-25,23.158960342407227,23.755329132080078,22.165014266967773,22.512895584106445,13.279675483703613,21127
2003-04-28,22.463199615478516,23.158960342407227,22.463199615478516,23.109264373779297,13.631455421447754,21127
2003-04-29,23.158960342407227,23.158960342407227,22.264408111572266,22.264408111572266,13.133100509643555,20222
2003-04-30,22.165014266967773,22.811080932617188,22.06562042236328,22.562593460083008,13.308993339538574,20021
2003-05-01,22.562593460083008,22.562593460083008,22.562593460083008,22.562593460083008,13.308993339538574,0
2003-05-02,22.413501739501953,22.413501739501953,21.369857788085938,21.717737197875977,12.810633659362793,37024
2003-05-05,22.06562042236328,22.34392547607422,21.8171329498291,21.866830825805664,12.898582458496094,22536
2003-05-06,22.11531639099121,22.860776901245117,21.866830825805664,22.860776901245117,13.484880447387695,16701
2003-05-07,22.6619873046875,23.45714569091797,21.966224670410156,22.761383056640625,13.426249504089355,30585
2003-05-08,22.6619873046875,23.25835609436035,22.06562042236328,22.463199615478516,13.250362396240234,13884
2003-05-09,22.562593460083008,22.960172653198242,22.11531639099121,22.860776901245117,13.484880447387695,7545
2003-05-12,23.059566497802734,23.109264373779297,21.916528701782227,22.512895584106445,13.279675483703613,14789
2003-05-13,22.562593460083008,22.562593460083008,21.777374267578125,21.966224670410156,12.957212448120117,25454
2003-05-14,21.966224670410156,22.711685180664062,21.866830825805664,22.01592254638672,12.986525535583496,19316
2003-05-15,21.966224670410156,22.06562042236328,21.568645477294922,21.76743507385254,12.839951515197754,28371
2003-05-16,21.866830825805664,22.31410789489746,21.76743507385254,22.055679321289062,13.009979248046875,15493
2003-05-19,21.73761749267578,21.76743507385254,20.84306526184082,20.942459106445312,12.353322982788086,47688
2003-05-20,21.071672439575195,21.369857788085938,20.992156982421875,21.320159912109375,12.576114654541016,19819
2003-05-21,21.17106819152832,21.22076416015625,20.67409324645996,21.071672439575195,12.429540634155273,26560
2003-05-22,21.668041229248047,22.06562042236328,21.369857788085938,22.01592254638672,12.986525535583496,19819
2003-05-23,21.966224670410156,22.36380386352539,21.290340423583984,21.568645477294922,12.722691535949707,14789
2003-05-26,21.46925163269043,21.568645477294922,21.121370315551758,21.369857788085938,12.60543155670166,15493
2003-05-27,21.568645477294922,21.568645477294922,20.525001525878906,21.021976470947266,12.400229454040527,14085
2003-05-28,21.071672439575195,21.419553756713867,20.82318687438965,20.972278594970703,12.37091064453125,14990
2003-05-29,21.071672439575195,21.46925163269043,21.071672439575195,21.46925163269043,12.664060592651367,402
2003-05-30,21.071672439575195,21.618343353271484,21.071672439575195,21.518949508666992,12.693379402160645,10262
2003-06-02,21.866830825805664,22.264408111572266,21.866830825805664,22.194833755493164,13.092061042785645,14487
2003-06-03,21.866830825805664,22.324045181274414,21.866830825805664,22.31410789489746,13.1624174118042,13984
2003-06-04,21.668041229248047,22.681867599487305,21.668041229248047,22.61229133605957,13.33830738067627,22435
2003-06-05,22.562593460083008,22.6619873046875,21.8171329498291,22.06562042236328,13.015840530395508,19719
2003-06-06,22.36380386352539,22.811080932617188,22.165014266967773,22.61229133605957,13.33830738067627,18411
2003-06-09,22.6619873046875,22.761383056640625,22.463199615478516,22.463199615478516,13.250362396240234,2112
2003-06-10,22.562593460083008,22.811080932617188,22.413501739501953,22.6619873046875,13.367620468139648,11268
2003-06-11,22.860776901245117,23.755329132080078,22.761383056640625,23.755329132080078,14.012547492980957,21630
2003-06-12,23.854724884033203,24.441152572631836,23.854724884033203,23.954118728637695,14.129810333251953,42557
2003-06-13,23.854724884033203,24.202606201171875,23.655935287475586,23.854724884033203,14.071182250976562,16701
2003-06-16,23.55653953552246,24.550487518310547,23.407447814941406,24.401395797729492,14.393646240234375,20725
2003-06-17,24.550487518310547,25.445039749145508,24.550487518310547,25.24625015258789,14.891998291015625,43362
2003-06-18,25.047460556030273,25.743223190307617,24.94806671142578,25.54443359375,15.067886352539062,18310
2003-06-19,25.643829345703125,25.79292106628418,25.087217330932617,25.146854400634766,14.833369255065918,10060
2003-06-20,25.146854400634766,25.146854400634766,24.798973083496094,25.146854400634766,14.833369255065918,18512
2003-06-23,24.848670959472656,24.94806671142578,24.470970153808594,24.74927520751953,14.598846435546875,16902
2003-06-24,24.43121337890625,24.94806671142578,24.05351448059082,24.94806671142578,14.716109275817871,15896
2003-06-25,24.74927520751953,25.097158432006836,23.904422760009766,24.202606201171875,14.276382446289062,7344
2003-06-26,23.854724884033203,24.94806671142578,23.854724884033203,24.74927520751953,14.598846435546875,22435
2003-06-27,24.89836883544922,25.643829345703125,24.89836883544922,25.643829345703125,15.126521110534668,15191
2003-06-30,25.643829345703125,26.14080238342285,25.49473762512207,25.594131469726562,15.097203254699707,22033
2003-07-01,25.643829345703125,25.643829345703125,24.848670959472656,24.848670959472656,14.657480239868164,11972
2003-07-02,25.49473762512207,25.991710662841797,25.49473762512207,25.922134399414062,15.290681838989258,12374
2003-07-03,26.14080238342285,26.637775421142578,26.021528244018555,26.14080238342285,15.41966724395752,26862
2003-07-04,26.240196228027344,26.38928985595703,25.842618942260742,25.852556228637695,15.249640464782715,8048
2003-07-07,26.240196228027344,26.637775421142578,25.892314910888672,26.588077545166016,15.683502197265625,40847
2003-07-08,26.637775421142578,26.727230072021484,25.912193298339844,26.339590072631836,15.536924362182617,28975
2003-07-09,26.240196228027344,26.289894104003906,25.842618942260742,26.041406631469727,15.361035346984863,10966
2003-07-10,25.852556228637695,25.942012786865234,24.99776268005371,25.097158432006836,14.804056167602539,15493
2003-07-11,24.89836883544922,25.892314910888672,24.89836883544922,25.79292106628418,15.21446418762207,15996
2003-07-14,26.09110450744629,26.14080238342285,25.842618942260742,26.14080238342285,15.41966724395752,12676
2003-07-15,25.892314910888672,26.289894104003906,25.852556228637695,26.09110450744629,15.390352249145508,23844
2003-07-16,26.19049835205078,26.369409561157227,25.95195198059082,26.03146743774414,15.35517406463623,11368
2003-07-17,25.942012786865234,25.98177146911621,25.345645904541016,25.49473762512207,15.038575172424316,11771
2003-07-18,25.445039749145508,25.743223190307617,25.345645904541016,25.594131469726562,15.097203254699707,5835
2003-07-21,25.54443359375,25.594131469726562,24.600183486938477,24.848670959472656,14.657480239868164,17707
2003-07-22,24.600183486938477,24.848670959472656,24.202606201171875,24.6995792388916,14.569533348083496,17707
2003-07-23,24.94806671142578,25.146854400634766,24.451091766357422,24.451091766357422,14.422958374023438,8249
2003-07-24,24.64988136291504,25.196552276611328,23.96405792236328,25.146854400634766,14.833369255065918,15695
2003-07-25,25.047460556030273,25.991710662841797,24.848670959472656,25.54443359375,15.067886352539062,22838
2003-07-28,26.041406631469727,26.09110450744629,25.643829345703125,25.643829345703125,15.126521110534668,17204
2003-07-29,25.942012786865234,25.942012786865234,25.445039749145508,25.54443359375,15.067886352539062,9356
2003-07-30,25.643829345703125,26.041406631469727,25.54443359375,25.98177146911621,15.325860023498535,9557
2003-07-31,25.942012786865234,26.637775421142578,25.892314910888672,26.637775421142578,15.712820053100586,12676
2003-08-01,26.339590072631836,26.73716926574707,26.041406631469727,26.38928985595703,15.566245079040527,14286
2003-08-04,26.488683700561523,26.588077545166016,25.991710662841797,26.14080238342285,15.41966724395752,17908
2003-08-05,26.289894104003906,26.637775421142578,26.14080238342285,26.43898582458496,15.595556259155273,12576
2003-08-06,26.339590072631836,26.488683700561523,25.8724365234375,26.041406631469727,15.361035346984863,7344
2003-08-07,25.991710662841797,26.289894104003906,25.892314910888672,26.041406631469727,15.361035346984863,6841
2003-08-08,25.942012786865234,26.38928985595703,25.942012786865234,26.200439453125,15.454843521118164,10664
2003-08-11,26.041406631469727,26.19049835205078,25.892314910888672,26.14080238342285,15.41966724395752,10563
2003-08-12,26.19049835205078,26.488683700561523,25.991710662841797,26.289894104003906,15.507607460021973,10161
2003-08-13,26.558259963989258,27.15462875366211,26.558259963989258,26.98565673828125,15.918024063110352,11368
2003-08-14,27.035354614257812,27.929906845092773,27.035354614257812,27.83051109313965,16.416372299194336,13380
2003-08-15,28.078998565673828,28.72506332397461,27.83051109313965,28.575971603393555,16.856101989746094,14588
2003-08-18,28.526273727416992,28.67536735534668,28.228090286254883,28.625669479370117,16.885419845581055,17807
2003-08-19,28.72506332397461,29.122642517089844,28.67536735534668,29.07294464111328,17.149250030517578,19417
2003-08-20,28.67536735534668,28.824459075927734,28.476577758789062,28.655487060546875,16.90300750732422,7545
2003-08-21,28.824459075927734,30.116588592529297,28.824459075927734,29.818405151367188,17.588973999023438,29679
2003-08-22,29.917800903320312,30.066892623901367,29.768707275390625,29.818405151367188,17.588973999023438,13682
2003-08-25,29.768707275390625,29.768707275390625,29.122642517089844,29.222036361694336,17.237192153930664,22938
2003-08-26,29.2717342376709,29.78858757019043,29.172340393066406,29.32143211364746,17.29582405090332,10060
2003-08-27,29.61961555480957,29.61961555480957,29.32143211364746,29.56991958618164,17.442401885986328,10262
2003-08-28,29.32143211364746,30.215984344482422,29.32143211364746,30.017194747924805,17.706233978271484,13682
2003-08-29,30.017194747924805,30.51416778564453,29.917800903320312,30.066892623901367,17.735549926757812,17505
2003-09-01,30.26568031311035,30.862049102783203,30.26568031311035,30.71295738220215,18.116641998291016,13380
2003-09-02,30.911746978759766,30.911746978759766,30.315378189086914,30.71295738220215,18.116641998291016,12676
2003-09-03,30.81235122680664,31.209930419921875,30.613563537597656,30.862049102783203,18.20458984375,13682
2003-09-04,30.613563537597656,31.209930419921875,30.563865661621094,31.160234451293945,18.38047981262207,16198
2003-09-05,31.259628295898438,31.408720016479492,30.365076065063477,30.81235122680664,18.17527198791504,23341
2003-09-08,30.961444854736328,30.961444854736328,30.4644718170166,30.663259506225586,18.087329864501953,12073
2003-09-09,30.71295738220215,31.01114273071289,29.420827865600586,29.61961555480957,17.47171401977539,28774
2003-09-10,29.56991958618164,29.56991958618164,28.327484130859375,28.72506332397461,16.94404411315918,37828
2003-09-11,28.4268798828125,29.768707275390625,28.357303619384766,29.56991958618164,17.442401885986328,12274
2003-09-12,29.61961555480957,29.61961555480957,28.824459075927734,28.824459075927734,17.002674102783203,7445
2003-09-15,29.02324867248535,29.56991958618164,28.923852920532227,29.122642517089844,17.17856788635254,9859
2003-09-16,29.222036361694336,29.520221710205078,28.874156951904297,29.520221710205078,17.4130859375,13783
2003-09-17,29.719011306762695,30.26568031311035,29.719011306762695,29.768707275390625,17.55965805053711,10463
2003-09-18,29.520221710205078,30.215984344482422,29.420827865600586,30.215984344482422,17.8234920501709,16801
2003-09-19,29.9277400970459,30.215984344482422,29.520221710205078,29.907861709594727,17.641742706298828,12073
2003-09-22,29.222036361694336,29.222036361694336,28.029300689697266,28.039241790771484,16.539499282836914,18009
2003-09-23,27.83051109313965,28.228090286254883,26.93596076965332,27.323598861694336,16.11736297607422,28874
2003-09-24,27.53232765197754,27.53232765197754,26.38928985595703,26.488683700561523,15.624873161315918,20222
2003-09-25,26.68747329711914,27.035354614257812,26.35947036743164,27.035354614257812,15.947338104248047,12877
2003-09-26,26.538381576538086,26.73716926574707,26.09110450744629,26.588077545166016,15.683502197265625,17103
2003-09-29,26.786867141723633,27.482629776000977,26.339590072631836,26.339590072631836,15.536924362182617,9759
2003-09-30,26.836565017700195,26.836565017700195,25.594131469726562,25.842618942260742,15.243778228759766,11268
2003-10-01,25.892314910888672,26.836565017700195,25.643829345703125,26.836565017700195,15.830076217651367,17505
2003-10-02,27.134748458862305,27.23414421081543,26.240196228027344,26.339590072631836,15.536924362182617,15493
2003-10-03,26.329652786254883,27.333538055419922,26.329652786254883,27.28384017944336,16.09391212463379,1509
2003-10-06,27.085052490234375,27.780813217163086,27.085052490234375,27.681419372558594,16.328428268432617,10865
2003-10-07,27.780813217163086,27.780813217163086,26.98565673828125,27.23414421081543,16.064599990844727,8249
2003-10-08,27.134748458862305,27.63172149658203,26.886262893676758,27.432933807373047,16.181854248046875,6338
2003-10-09,27.184446334838867,28.228090286254883,27.134748458862305,28.228090286254883,16.650896072387695,8350
2003-10-10,28.377182006835938,28.377182006835938,27.929906845092773,27.929906845092773,16.475006103515625,10060
2003-10-13,28.228090286254883,28.824459075927734,28.228090286254883,28.625669479370117,16.885419845581055,8853
2003-10-14,29.07294464111328,29.2717342376709,28.72506332397461,28.923852920532227,17.061304092407227,13481
2003-10-15,29.222036361694336,29.897920608520508,29.172340393066406,29.54010009765625,17.4248046875,14286
2003-10-16,29.32143211364746,29.818405151367188,29.32143211364746,29.56991958618164,17.442401885986328,10060
2003-10-17,29.669313430786133,29.967496871948242,29.37112808227539,29.37112808227539,17.32513999938965,8350
2003-10-20,29.172340393066406,29.917800903320312,29.02324867248535,29.917800903320312,17.647605895996094,10463
2003-10-21,30.017194747924805,30.017194747924805,29.122642517089844,29.61961555480957,17.47171401977539,12173
2003-10-22,29.818405151367188,29.818405151367188,28.97355079650879,29.32143211364746,17.29582405090332,7545
2003-10-23,28.774761199951172,28.923852920532227,28.327484130859375,28.874156951904297,17.031993865966797,12777
2003-10-24,28.824459075927734,29.738889694213867,28.327484130859375,28.377182006835938,16.738840103149414,13280
2003-10-27,28.526273727416992,29.172340393066406,28.526273727416992,29.07294464111328,17.149250030517578,11066
2003-10-28,29.07294464111328,29.719011306762695,29.07294464111328,29.56991958618164,17.442401885986328,8954
2003-10-29,30.126529693603516,30.126529693603516,28.625669479370117,29.122642517089844,17.17856788635254,11771
2003-10-30,29.172340393066406,29.172340393066406,28.526273727416992,28.874156951904297,17.031993865966797,11570
2003-10-31,28.72506332397461,29.172340393066406,28.625669479370117,29.122642517089844,17.17856788635254,12576
2003-11-03,28.824459075927734,29.768707275390625,28.824459075927734,29.719011306762695,17.530344009399414,14286
2003-11-04,29.719011306762695,29.768707275390625,29.2717342376709,29.61961555480957,17.47171401977539,10563
2003-11-05,29.61961555480957,29.719011306762695,29.2717342376709,29.719011306762695,17.530344009399414,13481
2003-11-06,29.768707275390625,29.917800903320312,29.520221710205078,29.818405151367188,17.588973999023438,7948
2003-11-07,29.818405151367188,30.116588592529297,29.67925262451172,29.768707275390625,17.55965805053711,16801
2003-11-10,29.35124969482422,29.887981414794922,29.35124969482422,29.56991958618164,17.442401885986328,8752
2003-11-11,29.56991958618164,29.61961555480957,29.07294464111328,29.61961555480957,17.47171401977539,6740
2003-11-12,29.56991958618164,29.818405151367188,29.56991958618164,29.818405151367188,17.588973999023438,12576
2003-11-13,30.017194747924805,30.066892623901367,29.470523834228516,29.818405151367188,17.588973999023438,9960
2003-11-14,29.520221710205078,29.719011306762695,29.32143211364746,29.56991958618164,17.442401885986328,6338
2003-11-17,29.520221710205078,29.520221710205078,28.67536735534668,28.774761199951172,16.973360061645508,8249
2003-11-18,29.02324867248535,29.02324867248535,28.228090286254883,28.625669479370117,16.885419845581055,13079
2003-11-19,27.929906845092773,27.979604721069336,27.681419372558594,27.780813217163086,16.387062072753906,17204
2003-11-20,28.029300689697266,28.029300689697266,27.134748458862305,27.63172149658203,16.299118041992188,19819
2003-11-21,27.432933807373047,27.63172149658203,27.333538055419922,27.333538055419922,16.12322425842285,6841
2003-11-24,27.333538055419922,27.929906845092773,27.333538055419922,27.929906845092773,16.475006103515625,6237
2003-11-25,27.88020896911621,28.148574829101562,27.83051109313965,27.979604721069336,16.504323959350586,12173
2003-11-26,27.63172149658203,28.12869644165039,27.5820255279541,27.63172149658203,16.299118041992188,6740
2003-11-27,27.780813217163086,27.780813217163086,27.482629776000977,27.53232765197754,16.240489959716797,8249
2003-11-28,27.731117248535156,27.731117248535156,26.886262893676758,27.23414421081543,16.064599990844727,13079
2003-12-01,27.333538055419922,27.432933807373047,26.93596076965332,27.432933807373047,16.181854248046875,5332
2003-12-02,27.333538055419922,27.681419372558594,27.28384017944336,27.63172149658203,16.299118041992188,15091
2003-12-03,27.53232765197754,28.327484130859375,27.432933807373047,28.277788162231445,16.680213928222656,10161
2003-12-04,28.327484130859375,28.824459075927734,28.17839241027832,28.4268798828125,16.768159866333008,9457
2003-12-05,28.4268798828125,28.526273727416992,27.63172149658203,27.83051109313965,16.416372299194336,11570
2003-12-08,27.53232765197754,27.83051109313965,27.432933807373047,27.63172149658203,16.299118041992188,7646
2003-12-09,27.979604721069336,28.078998565673828,27.681419372558594,27.80069351196289,16.398784637451172,7746
2003-12-10,27.5820255279541,27.83051109313965,27.432933807373047,27.5820255279541,16.269800186157227,13280
2003-12-11,27.63172149658203,28.4268798828125,27.63172149658203,28.327484130859375,16.70952796936035,13079
2003-12-12,28.228090286254883,28.97355079650879,28.228090286254883,28.774761199951172,16.973360061645508,11167
2003-12-15,29.02324867248535,29.30155372619629,28.4268798828125,28.4268798828125,16.768159866333008,11368
2003-12-16,28.327484130859375,28.575971603393555,28.228090286254883,28.575971603393555,16.856101989746094,4426
