Date,Open,High,Low,Close,Adj Close,Volume
2001-10-09,42.83983612060547,44.681365966796875,42.549068450927734,43.51829528808594,24.93333625793457,222238
2001-10-10,42.74291229248047,46.32905197143555,42.64598846435547,46.03828430175781,26.37713623046875,253397
2001-10-11,46.42597579956055,48.65519714355469,46.32905197143555,47.92827606201172,27.459989547729492,405580
2001-10-12,48.46135330200195,48.46135330200195,46.61981964111328,46.71674346923828,26.765857696533203,277953
2001-10-15,46.28059005737305,47.34674072265625,45.16598129272461,45.84444046020508,26.266069412231445,239985
2001-10-16,45.84444046020508,45.84444046020508,45.84444046020508,45.84444046020508,26.266069412231445,0
2001-10-17,49.04288864135742,51.4659538269043,49.04288864135742,49.72134780883789,28.487306594848633,320255
2001-10-18,47.97673797607422,48.84904098510742,47.29827880859375,48.17058181762695,27.598817825317383,239159
2001-10-19,48.55827331542969,48.89750289916992,46.57135772705078,46.81366729736328,26.821386337280273,147643
2001-10-22,48.26750564575195,48.36442947387695,47.055973052978516,48.31596755981445,27.682109832763672,135468
2001-10-23,48.94596481323242,50.98134231567383,48.84904098510742,50.012115478515625,28.65389633178711,224405
2001-10-24,50.109039306640625,53.5982551574707,49.818267822265625,53.016719818115234,30.375354766845703,350072
2001-10-25,53.6951789855957,55.58517074584961,51.27210998535156,51.85364532470703,29.708982467651367,358533
2001-10-26,51.85364532470703,51.85364532470703,51.85364532470703,51.85364532470703,29.708982467651367,0
2001-10-29,54.664405822753906,55.245941162109375,53.4044075012207,53.4044075012207,30.59747886657715,235548
2001-10-30,51.85364532470703,51.85364532470703,48.75212097167969,50.012115478515625,28.65389633178711,329025
2001-10-31,49.72134780883789,52.6290283203125,49.430580139160156,51.17518615722656,29.320270538330078,197992
2001-11-01,52.338260650634766,52.5321044921875,50.88441848754883,52.4351806640625,30.042173385620117,82333
2001-11-02,53.30748748779297,53.6951789855957,51.4659538269043,52.04749298095703,29.82004737854004,160333
2001-11-05,52.6290283203125,54.76132583618164,52.4351806640625,54.03440856933594,30.958425521850586,157857
2001-11-06,55.730552673339844,56.50593566894531,54.03440856933594,54.95517349243164,31.485979080200195,250921
2001-11-07,55.43978500366211,56.02132034301758,53.88902282714844,55.53670883178711,31.81915283203125,197476
2001-11-08,55.924400329589844,58.83208084106445,55.53670883178711,58.105159759521484,33.29072189331055,478628
2001-11-09,57.28131866455078,58.056697845458984,56.50593566894531,57.08747100830078,32.7076416015625,258659
2001-11-12,56.11824417114258,56.40901184082031,51.85364532470703,54.76132583618164,31.374914169311523,463358
2001-11-13,54.17979049682617,56.21516799926758,54.17979049682617,56.16670608520508,32.180110931396484,210477
2001-11-14,56.21516799926758,61.44899368286133,56.21516799926758,60.09207534790039,34.42910385131836,551676
2001-11-15,61.73976135253906,65.1320571899414,61.73976135253906,64.55052185058594,36.9835205078125,644946
2001-11-16,65.0351333618164,66.87666320800781,64.16282653808594,66.19820404052734,37.92755126953125,428692
2001-11-19,65.1320571899414,67.36128234863281,65.1320571899414,65.90744018554688,37.76095199584961,533208
2001-11-20,65.90744018554688,65.90744018554688,62.51514434814453,64.06591033935547,36.705875396728516,482549
2001-11-21,63.484371185302734,65.61666870117188,63.290523529052734,63.58129119873047,36.42821502685547,276921
2001-11-22,64.55052185058594,66.39205169677734,64.55052185058594,65.71359252929688,37.6498908996582,176119
2001-11-23,66.10128021240234,66.48897552490234,64.59898376464844,66.39205169677734,38.03860855102539,176841
2001-11-26,66.39205169677734,67.60358428955078,66.29512786865234,66.58589935302734,38.14966583251953,262477
2001-11-27,66.87666320800781,68.28204345703125,65.51974487304688,65.66513061523438,37.622127532958984,408676
2001-11-28,65.2289810180664,65.61666870117188,63.58129119873047,63.87206268310547,36.59480667114258,317159
2001-11-29,62.999755859375,62.999755859375,61.44899368286133,62.51514434814453,35.8173828125,312723
2001-11-30,63.484371185302734,64.35667419433594,62.999755859375,63.77513885498047,36.539276123046875,136810
2001-12-03,63.290523529052734,63.67821502685547,62.1274528503418,63.67821502685547,36.48374938964844,115349
2001-12-04,63.9689826965332,65.1320571899414,63.87206268310547,64.64744567871094,37.03905487060547,112770
2001-12-05,66.29512786865234,72.11048889160156,66.29512786865234,70.85049438476562,40.59302520751953,638756
2001-12-06,71.7228012084961,75.11509704589844,71.14126586914062,72.25587463378906,41.39822006225586,636899
2001-12-07,71.7228012084961,72.98279571533203,70.36588287353516,70.60819244384766,40.454200744628906,264024
2001-12-10,70.17203521728516,70.17203521728516,67.40973663330078,67.84589385986328,38.87157440185547,269493
2001-12-11,67.65204620361328,70.70510864257812,66.48897552490234,69.97819519042969,40.09325408935547,187365
2001-12-12,70.51126861572266,71.6258773803711,67.74897003173828,67.74897003173828,38.8160400390625,195516
2001-12-13,69.00896453857422,69.78434753417969,65.51974487304688,66.00436401367188,37.81648635864258,212127
2001-12-14,65.61666870117188,66.68282318115234,64.9382095336914,65.61666870117188,37.5943603515625,170548
2001-12-17,65.51974487304688,70.26895904541016,65.2289810180664,69.78434753417969,39.9821891784668,209651
2001-12-18,70.07511138916016,71.23818969726562,68.91204071044922,69.44511413574219,39.78782653808594,245556
2001-12-19,68.81511688232422,69.78434753417969,66.92512512207031,68.42742919921875,39.20476150512695,203048
2001-12-20,68.03974151611328,68.81511688232422,66.77973937988281,66.97358703613281,38.37179183959961,153730
2001-12-21,66.48897552490234,69.20281219482422,65.61666870117188,68.71820068359375,39.37135314941406,194381
2001-12-24,68.71820068359375,68.71820068359375,68.71820068359375,68.71820068359375,39.37135314941406,0
2001-12-25,68.71820068359375,68.71820068359375,68.71820068359375,68.71820068359375,39.37135314941406,0
2001-12-26,68.71820068359375,68.71820068359375,68.71820068359375,68.71820068359375,39.37135314941406,0
2001-12-27,69.97819519042969,71.6743392944336,69.78434753417969,71.33511352539062,40.87068176269531,243596
2001-12-28,71.8197250366211,72.88587188720703,71.8197250366211,72.54664611816406,41.564815521240234,251231
2001-12-31,72.54664611816406,72.54664611816406,72.54664611816406,72.54664611816406,41.564815521240234,0
2002-01-01,72.54664611816406,72.54664611816406,72.54664611816406,72.54664611816406,41.564815521240234,0
2002-01-02,71.7228012084961,73.7581787109375,70.85049438476562,71.5289535522461,40.98173522949219,165492
2002-01-03,72.69202423095703,76.03585815429688,72.40126037597656,75.56094360351562,43.29182052612305,312104
2002-01-04,76.18124389648438,77.24739837646484,73.806640625,74.19432830810547,42.50883483886719,314786
2002-01-07,75.7935562133789,76.47201538085938,73.4674072265625,73.9520263671875,42.37001419067383,212643
2002-01-08,73.4674072265625,74.33971405029297,72.49818420410156,74.14586639404297,42.481075286865234,176532
2002-01-09,74.63048553466797,76.66585540771484,73.3704833984375,76.27816772460938,43.7027587890625,233588
2002-01-10,74.82432556152344,75.5027847290039,72.88587188720703,73.3704833984375,42.03681564331055,187675
2002-01-11,73.8551025390625,75.11509704589844,72.98279571533203,73.9520263671875,42.37001419067383,107405
2002-01-14,73.17664337158203,73.17664337158203,70.31742095947266,70.51126861572266,40.39866638183594,229358
2002-01-15,69.97819519042969,71.6258773803711,69.10588836669922,71.14126586914062,40.759620666503906,209961
2002-01-16,69.68742370605469,70.17203521728516,67.26435852050781,67.65204620361328,38.7605094909668,310453
2002-01-17,68.08819580078125,70.51126861572266,68.08819580078125,70.51126861572266,40.39866638183594,244834
2002-01-18,68.81511688232422,70.07511138916016,68.23358154296875,69.49357604980469,39.815589904785156,151667
2002-01-21,70.07511138916016,70.07511138916016,67.16743469238281,67.99127960205078,38.95486831665039,141452
2002-01-22,67.74897003173828,69.49357604980469,66.92512512207031,67.16743469238281,38.482852935791016,132373
2002-01-23,67.07051086425781,69.59049987792969,65.76205444335938,67.74897003173828,38.8160400390625,298691
2002-01-24,69.00896453857422,70.36588287353516,68.13665771484375,68.91204071044922,39.482398986816406,163841
2002-01-25,68.33050537109375,68.71820068359375,67.02204895019531,68.62127685546875,39.315818786621094,113595
2002-01-28,68.42742919921875,69.29973602294922,68.33050537109375,68.42742919921875,39.20476150512695,117103
2002-01-29,69.00896453857422,69.97819519042969,67.50666046142578,67.74897003173828,38.8160400390625,114421
2002-01-30,66.39205169677734,67.31282043457031,65.71359252929688,66.97358703613281,38.37179183959961,229873
2002-01-31,68.76665496826172,69.00896453857422,66.19820404052734,66.39205169677734,38.03860855102539,138048
2002-02-01,66.97358703613281,67.74897003173828,66.10128021240234,66.87666320800781,38.31626892089844,130929
2002-02-04,66.77973937988281,66.87666320800781,64.8897476196289,64.9382095336914,37.20563888549805,175913
2002-02-05,63.87206268310547,64.9382095336914,62.1759147644043,62.805912017822266,35.98396682739258,408366
2002-02-06,63.77513885498047,64.16282653808594,60.77053451538086,61.83668518066406,35.42866134643555,336556
2002-02-07,60.67361068725586,63.9689826965332,60.334381103515625,63.67821502685547,36.48374938964844,236580
2002-02-08,62.805912017822266,64.16282653808594,62.51514434814453,62.902835845947266,36.03949737548828,147230
2002-02-11,64.06591033935547,64.83159637451172,63.87206268310547,64.7928237915039,37.12234878540039,111429
2002-02-12,64.9382095336914,65.66513061523438,63.1451416015625,63.92052459716797,36.62257385253906,140111
2002-02-13,63.87206268310547,64.64744567871094,62.32129669189453,63.87206268310547,36.59480667114258,126389
2002-02-14,64.74436950683594,65.61666870117188,63.77513885498047,64.9382095336914,37.20563888549805,127730
2002-02-15,64.45359802246094,64.74436950683594,62.999755859375,63.1451416015625,36.1783332824707,109468
2002-02-18,62.854373931884766,64.16282653808594,62.32129669189453,63.58129119873047,36.42821502685547,96055
2002-02-19,63.387447357177734,63.387447357177734,61.83668518066406,62.2243766784668,35.650779724121094,130103
2002-02-20,61.9336051940918,63.193603515625,60.86745834350586,61.158226013183594,35.03994369506836,167865
2002-02-21,63.290523529052734,63.290523529052734,62.0305290222168,63.290523529052734,36.261619567871094,144445
2002-02-22,61.54591751098633,61.73976135253906,60.101768493652344,60.67361068725586,34.76228713989258,195413
2002-02-25,60.86745834350586,62.0305290222168,60.18899917602539,61.88514709472656,35.45642852783203,119476
2002-02-26,62.805912017822266,64.8412857055664,62.805912017822266,63.58129119873047,36.42821502685547,165595
2002-02-27,64.16282653808594,66.10128021240234,64.16282653808594,66.00436401367188,37.81648635864258,167659
2002-02-28,65.4228286743164,66.53743743896484,64.35667419433594,66.19820404052734,37.92755126953125,113802
2002-03-01,65.3259048461914,67.02204895019531,65.1320571899414,66.87666320800781,38.31626892089844,115762
2002-03-04,68.03974151611328,70.55973052978516,68.03974151611328,70.17203521728516,40.20431137084961,389072
2002-03-05,70.17203521728516,72.40126037597656,69.39665222167969,71.7228012084961,41.09280014038086,392271
2002-03-06,71.33511352539062,72.64356231689453,71.14126586914062,72.44972229003906,41.50928497314453,268874
2002-03-07,73.3704833984375,74.92124938964844,73.3704833984375,73.7581787109375,42.258949279785156,567359
2002-03-08,73.5643310546875,75.4543228149414,73.22510528564453,75.30894470214844,43.14744567871094,259588
2002-03-11,75.21202087402344,75.5512466430664,74.19432830810547,74.74678802490234,42.82536697387695,334390
2002-03-12,74.63048553466797,74.63048553466797,71.6258773803711,73.07971954345703,41.870235443115234,378549
2002-03-13,72.54664611816406,73.17664337158203,70.94741821289062,71.4320297241211,40.926204681396484,208103
2002-03-14,71.33511352539062,72.49818420410156,71.33511352539062,72.0135726928711,41.2593994140625,112151
2002-03-15,71.7228012084961,73.07971954345703,71.6258773803711,72.98279571533203,41.814701080322266,108952
2002-03-18,73.709716796875,75.3573989868164,73.6612548828125,74.00048065185547,42.397769927978516,252469
2002-03-19,74.72740173339844,74.92124938964844,73.27356719970703,73.7581787109375,42.258949279785156,167143
2002-03-20,73.6612548828125,73.8551025390625,71.5289535522461,71.7228012084961,41.09280014038086,177976
2002-03-21,71.23818969726562,72.20741271972656,70.55973052978516,70.94741821289062,40.648555755615234,151048
2002-03-22,71.8197250366211,72.69202423095703,71.4320297241211,72.69202423095703,41.648109436035156,97087
2002-03-25,72.0135726928711,73.07971954345703,71.33511352539062,71.33511352539062,40.87068176269531,116071
2002-03-26,70.99588012695312,72.49818420410156,70.60819244384766,72.30433654785156,41.42599105834961,115968
2002-03-27,72.20741271972656,72.40126037597656,71.5289535522461,72.20741271972656,41.37045669555664,83881
2002-03-28,72.20741271972656,72.20741271972656,72.20741271972656,72.20741271972656,41.37045669555664,0
2002-03-29,72.20741271972656,72.20741271972656,72.20741271972656,72.20741271972656,41.37045669555664,0
2002-04-01,72.20741271972656,72.20741271972656,72.20741271972656,72.20741271972656,41.37045669555664,0
2002-04-02,72.98279571533203,73.17664337158203,70.65665435791016,71.09280395507812,40.73186111450195,133714
2002-04-03,70.26895904541016,70.75357055664062,69.63896179199219,69.97819519042969,40.09325408935547,151254
2002-04-04,69.49357604980469,69.68742370605469,68.52435302734375,69.29973602294922,39.704532623291016,146611
2002-04-05,69.49357604980469,69.92973327636719,68.42742919921875,68.62127685546875,39.315818786621094,107611
2002-04-08,68.37896728515625,68.62127685546875,66.29512786865234,67.31282043457031,38.56615447998047,241739
2002-04-09,68.03974151611328,68.42742919921875,67.55512237548828,67.84589385986328,38.87157440185547,153730
2002-04-10,67.07051086425781,69.00896453857422,66.68282318115234,67.84589385986328,38.87157440185547,113079
2002-04-11,68.71820068359375,69.10588836669922,66.19820404052734,66.39205169677734,38.03860855102539,121540
2002-04-12,66.10128021240234,67.07051086425781,64.35667419433594,65.3259048461914,37.427772521972656,257318
2002-04-15,65.61666870117188,66.39205169677734,65.61666870117188,66.39205169677734,38.03860855102539,137119
2002-04-16,67.84589385986328,69.15435028076172,67.79743194580078,68.96050262451172,39.51017379760742,494827
2002-04-17,70.26895904541016,70.36588287353516,68.62127685546875,68.81511688232422,39.426876068115234,137429
2002-04-18,67.65204620361328,69.00896453857422,65.81051635742188,66.39205169677734,38.03860855102539,141452
2002-04-19,66.68282318115234,66.68282318115234,65.0351333618164,65.71359252929688,37.6498908996582,195826
2002-04-22,64.8412857055664,64.8412857055664,61.35206985473633,61.83668518066406,35.42866134643555,550748
2002-04-23,62.999755859375,63.1451416015625,60.86745834350586,61.73976135253906,35.373130798339844,467898
2002-04-24,61.83668518066406,63.193603515625,61.255149841308594,62.1274528503418,35.59526062011719,223064
2002-04-25,63.9689826965332,64.35667419433594,61.83668518066406,64.16282653808594,36.76140213012695,274651
2002-04-26,65.2289810180664,66.14974212646484,64.11436462402344,64.11436462402344,36.73363494873047,197167
2002-04-29,63.387447357177734,64.16282653808594,62.36975860595703,63.62975311279297,36.45597457885742,156516
2002-04-30,63.67821502685547,65.51974487304688,63.484371185302734,65.1320571899414,37.316707611083984,137429
2002-05-01,65.1320571899414,65.1320571899414,65.1320571899414,65.1320571899414,37.316707611083984,0
2002-05-02,65.81051635742188,65.81051635742188,64.25975036621094,64.45359802246094,36.92799377441406,114421
2002-05-03,63.87206268310547,65.1320571899414,62.56360626220703,62.757450103759766,35.95619583129883,110603
2002-05-06,62.902835845947266,63.290523529052734,62.1759147644043,62.32129669189453,35.7063102722168,111532
2002-05-07,61.255149841308594,63.387447357177734,60.479766845703125,63.387447357177734,36.3171501159668,170960
2002-05-08,64.55052185058594,66.48897552490234,63.9689826965332,66.10128021240234,37.87201690673828,154452
2002-05-09,66.48897552490234,66.68282318115234,65.3259048461914,65.3259048461914,37.427772521972656,21976
2002-05-10,64.64744567871094,65.71359252929688,64.06591033935547,64.16282653808594,36.76140213012695,85841
2002-05-13,63.387447357177734,66.19820404052734,63.0966796875,65.71359252929688,37.6498908996582,94095
2002-05-14,66.48897552490234,69.49357604980469,66.00436401367188,68.86357879638672,39.45463943481445,287032
2002-05-15,69.68742370605469,69.97819519042969,67.55512237548828,68.91204071044922,39.482398986816406,294564
2002-05-16,69.29973602294922,69.97819519042969,68.57281494140625,68.76665496826172,39.39910888671875,174159
2002-05-17,69.63896179199219,70.65665435791016,69.20281219482422,69.49357604980469,39.815589904785156,202842
2002-05-20,69.78434753417969,70.26895904541016,68.71820068359375,68.91204071044922,39.482398986816406,29508
2002-05-21,69.15435028076172,70.46280670166016,68.13665771484375,68.62127685546875,39.315818786621094,159921
2002-05-22,67.74897003173828,69.10588836669922,66.58589935302734,67.36128234863281,38.593910217285156,150016
2002-05-23,67.65204620361328,67.94281768798828,66.00436401367188,66.19820404052734,37.92755126953125,97603
2002-05-24,67.16743469238281,67.36128234863281,66.29512786865234,66.58589935302734,38.14966583251953,79651
2002-05-27,66.68282318115234,68.13665771484375,66.58589935302734,67.74897003173828,38.8160400390625,88420
2002-05-28,68.33050537109375,69.39665222167969,67.07051086425781,67.07051086425781,38.42732238769531,116278
2002-05-29,67.16743469238281,67.26435852050781,65.61666870117188,65.90744018554688,37.76095199584961,116587
2002-05-30,65.51974487304688,65.61666870117188,63.67821502685547,64.16282653808594,36.76140213012695,118960
2002-05-31,64.8412857055664,66.58589935302734,64.45359802246094,65.0351333618164,37.26116943359375,108024
2002-06-03,64.35667419433594,65.4228286743164,63.72667694091797,63.87206268310547,36.59480667114258,115865
2002-06-04,62.999755859375,62.999755859375,60.964378356933594,61.061302185058594,34.984413146972656,334596
2002-06-05,62.51514434814453,63.387447357177734,61.73976135253906,62.1274528503418,35.59526062011719,149191
2002-06-06,62.51514434814453,63.290523529052734,61.9336051940918,62.1274528503418,35.59526062011719,134024
2002-06-07,60.576690673828125,60.86745834350586,58.83208084106445,60.576690673828125,34.70676040649414,412184
2002-06-10,62.32129669189453,62.32129669189453,60.67361068725586,61.35206985473633,35.15100860595703,166318
2002-06-11,61.061302185058594,62.805912017822266,59.898231506347656,61.83668518066406,35.42866134643555,118754
2002-06-12,60.479766845703125,60.91592025756836,59.12284851074219,59.60746383666992,34.15145492553711,134643
2002-06-13,60.09207534790039,60.72207260131836,58.63823699951172,59.60746383666992,34.15145492553711,190873
2002-06-14,58.54131317138672,58.92900466918945,55.342864990234375,57.66900634765625,33.04083251953125,459747
2002-06-17,58.056697845458984,59.99515151977539,57.66900634765625,59.99515151977539,34.37356948852539,153937
2002-06-18,60.285919189453125,60.285919189453125,58.63823699951172,59.12284851074219,33.873802185058594,99770
2002-06-19,57.572086334228516,58.153621673583984,56.84516525268555,57.572086334228516,32.98529815673828,128762
2002-06-20,56.79670333862305,58.056697845458984,56.36055374145508,56.69977951049805,32.48552703857422,152079
2002-06-21,56.69977951049805,58.250545501708984,56.40901184082031,56.99055099487305,32.65211868286133,178595
2002-06-24,57.475162506103516,58.44438934326172,54.80978775024414,54.85824966430664,31.430438995361328,227500
2002-06-25,56.99055099487305,57.95977783203125,56.31209182739258,56.69977951049805,32.48552703857422,155794
2002-06-26,53.11363983154297,55.342864990234375,52.04749298095703,53.79209899902344,30.81960105895996,481827
2002-06-27,55.245941162109375,56.99055099487305,54.17979049682617,55.827476501464844,31.985746383666992,199230
2002-06-28,58.056697845458984,59.31669235229492,57.66900634765625,59.12284851074219,33.873802185058594,180040
2002-07-01,57.66900634765625,60.18899917602539,57.66900634765625,58.250545501708984,33.374019622802734,142484
2002-07-02,57.32978057861328,57.95977783203125,55.53670883178711,55.730552673339844,31.930221557617188,155484
2002-07-03,55.53670883178711,56.50593566894531,53.88902282714844,54.664405822753906,31.319381713867188,174572
2002-07-04,56.21516799926758,56.69977951049805,55.53670883178711,56.31209182739258,32.263404846191406,131032
2002-07-05,56.89362716674805,60.285919189453125,56.89362716674805,60.09207534790039,34.42910385131836,190976
2002-07-08,59.849769592285156,61.158226013183594,59.41361618041992,60.09207534790039,34.42910385131836,151667
2002-07-09,59.31669235229492,60.18899917602539,57.28131866455078,57.86285400390625,33.151893615722656,194072
2002-07-10,56.21516799926758,57.28131866455078,55.53670883178711,55.730552673339844,31.930221557617188,170651
2002-07-11,54.470558166503906,55.245941162109375,53.4044075012207,54.95517349243164,31.485979080200195,203770
2002-07-12,56.60285949707031,57.13593292236328,53.5013313293457,55.53670883178711,31.81915283203125,126802
2002-07-15,54.519020080566406,56.40901184082031,53.11363983154297,53.4044075012207,30.59747886657715,153627
2002-07-16,54.76132583618164,55.052093505859375,52.04749298095703,54.470558166503906,31.20831298828125,248548
2002-07-17,53.30748748779297,57.378238677978516,53.30748748779297,55.53670883178711,31.81915283203125,155278
2002-07-18,57.08747100830078,57.95977783203125,56.02132034301758,56.69977951049805,32.48552703857422,104000
2002-07-19,54.567481994628906,55.245941162109375,53.5013313293457,54.08286666870117,30.986196517944336,100492
2002-07-22,53.11363983154297,53.30748748779297,50.109039306640625,51.17518615722656,29.320270538330078,372358
2002-07-23,51.5628776550293,52.241336822509766,48.99442672729492,49.430580139160156,28.320716857910156,279088
2002-07-24,48.65519714355469,49.818267822265625,43.905982971191406,48.07366180419922,27.54327964782715,674248
2002-07-25,50.593650817871094,50.690574645996094,45.262901306152344,46.52289581298828,26.654783248901367,395263
2002-07-26,45.65059280395508,47.782894134521484,43.80906295776367,46.81366729736328,26.821386337280273,270731
2002-07-29,48.17058181762695,50.593650817871094,47.49212646484375,50.39980697631836,28.876022338867188,197683
2002-07-30,50.78749465942383,50.98134231567383,49.236732482910156,50.20595932006836,28.76496696472168,181175
2002-07-31,49.915191650390625,52.04749298095703,48.50981140136719,50.060577392578125,28.681663513183594,147952
2002-08-01,48.84904098510742,50.78749465942383,45.84444046020508,46.32905197143555,26.543729782104492,162603
2002-08-02,45.55366897583008,46.42597579956055,43.624908447265625,43.624908447265625,24.99441909790039,231112
2002-08-05,43.61521530151367,43.80906295776367,40.125999450683594,40.125999450683594,22.989757537841797,326033
2002-08-06,39.73830795288086,44.48752212524414,38.866004943847656,43.42137145996094,24.877805709838867,302199
2002-08-07,43.905982971191406,45.359825134277344,43.42137145996094,43.71213912963867,25.044401168823242,166937
2002-08-08,44.29367446899414,46.23212814331055,44.099830627441406,45.55366897583008,26.09947967529297,174159
2002-08-09,47.007511138916016,47.20135498046875,45.16598129272461,46.42597579956055,26.599262237548828,153833
2002-08-12,46.13520812988281,46.81366729736328,44.97213363647461,45.94136047363281,26.321605682373047,73357
2002-08-13,45.55366897583008,46.32905197143555,43.905982971191406,46.03828430175781,26.37713623046875,83365
2002-08-14,44.778289794921875,45.505210876464844,44.196754455566406,45.262901306152344,25.932889938354492,127524
2002-08-15,46.81366729736328,47.29827880859375,46.32905197143555,46.81366729736328,26.821386337280273,113802
2002-08-16,46.52289581298828,47.685970306396484,45.456748962402344,46.910587310791016,26.876911163330078,80992
2002-08-19,47.007511138916016,49.818267822265625,46.61981964111328,49.430580139160156,28.320716857910156,125254
2002-08-20,49.62442398071289,50.012115478515625,48.46135330200195,48.65519714355469,27.876468658447266,114317
2002-08-21,48.46135330200195,51.36903381347656,48.36442947387695,51.12672424316406,29.29250717163086,155278
2002-08-22,51.36903381347656,52.5321044921875,50.690574645996094,51.4659538269043,29.48685646057129,146508
2002-08-23,51.7567253112793,51.7567253112793,49.818267822265625,49.818267822265625,28.54283905029297,84293
2002-08-26,49.915191650390625,50.496726989746094,47.685970306396484,48.015506744384766,27.509963989257812,115865
2002-08-27,48.26750564575195,50.593650817871094,47.87981414794922,49.818267822265625,28.54283905029297,118032
2002-08-28,48.75212097167969,48.75212097167969,46.76520538330078,47.39520263671875,27.15457534790039,108436
2002-08-29,46.81366729736328,47.20135498046875,45.359825134277344,47.104434967041016,26.98797607421875,140318
2002-08-30,46.32905197143555,47.104434967041016,45.262901306152344,46.910587310791016,26.876911163330078,90897
2002-09-02,46.03828430175781,46.13520812988281,44.97213363647461,45.359825134277344,25.988420486450195,69643
2002-09-03,44.584442138671875,44.584442138671875,42.25830078125,42.83983612060547,24.544620513916016,227294
2002-09-04,42.1129150390625,42.74291229248047,40.9983024597168,41.870609283447266,23.98931312561035,244731
2002-09-05,43.1306037902832,43.1306037902832,40.41676712036133,41.870609283447266,23.98931312561035,176635
2002-09-06,42.161376953125,44.002906799316406,40.9983024597168,42.83983612060547,24.544620513916016,99048
2002-09-09,43.1306037902832,43.1306037902832,41.773685455322266,42.549068450927734,24.37802505493164,85016
2002-09-10,43.2275276184082,44.39059829711914,43.1306037902832,43.42137145996094,24.877805709838867,81301
2002-09-11,44.29367446899414,45.84444046020508,42.83983612060547,45.16598129272461,25.877361297607422,77690
2002-09-12,44.875213623046875,45.16598129272461,42.79137420654297,43.1306037902832,24.71121597290039,104516
2002-09-13,41.967529296875,41.967529296875,39.980613708496094,41.676761627197266,23.87825584411621,151667
2002-09-16,41.38599395751953,41.773685455322266,40.27138137817383,40.90138244628906,23.434001922607422,92754
2002-09-17,42.64598846435547,43.0336799621582,39.379695892333984,40.029075622558594,22.93422508239746,191183
2002-09-18,39.25369644165039,39.25369644165039,36.73370361328125,37.315242767333984,21.379369735717773,461398
2002-09-19,37.79985427856445,38.09062194824219,36.05524444580078,36.588321685791016,20.962886810302734,330675
2002-09-20,35.86140060424805,37.60601043701172,35.08601760864258,36.346012115478516,20.824054718017578,486882
2002-09-23,36.05524444580078,37.315242767333984,34.165252685546875,35.37678527832031,20.268749237060547,290334
2002-09-24,34.989097595214844,35.95832443237305,33.24448776245117,35.76447677612305,20.490867614746094,359461
2002-09-25,35.18294143676758,37.89677810668945,34.698326110839844,36.346012115478516,20.824054718017578,226572
2002-09-26,38.04216003417969,38.04216003417969,36.539859771728516,36.73370361328125,21.046175003051758,171992
