Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7300000190734863,1.496159553527832,339000.0
2000-02-09,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8899999856948853,1.6345324516296387,722000.0
2000-02-10,1.8799999952316284,1.940000057220459,1.875,1.9199999570846558,1.6604775190353394,440000.0
2000-02-11,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.8700000047683716,1.6172358989715576,394000.0
2000-02-14,1.909999966621399,1.9700000286102295,1.899999976158142,1.9700000286102295,1.703719139099121,639000.0
2000-02-15,1.9500000476837158,1.975000023841858,1.899999976158142,1.899999976158142,1.6431807279586792,576000.0
2000-02-16,1.899999976158142,1.9199999570846558,1.850000023841858,1.8799999952316284,1.6258841753005981,261000.0
2000-02-17,1.8799999952316284,1.909999966621399,1.8799999952316284,1.899999976158142,1.6431807279586792,120000.0
2000-02-18,1.940000057220459,1.9500000476837158,1.8799999952316284,1.8799999952316284,1.6258841753005981,314000.0
2000-02-21,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,1.6258841753005981,173000.0
2000-02-22,1.8700000047683716,1.899999976158142,1.850000023841858,1.8700000047683716,1.6172358989715576,194000.0
2000-02-23,1.850000023841858,1.8799999952316284,1.850000023841858,1.8600000143051147,1.6085875034332275,149000.0
2000-02-24,1.8300000429153442,1.850000023841858,1.7999999523162842,1.7999999523162842,1.5566976070404053,184000.0
2000-02-25,1.7699999809265137,1.774999976158142,1.7200000286102295,1.7200000286102295,1.487511157989502,209000.0
2000-02-28,1.725000023841858,1.7899999618530273,1.7200000286102295,1.75,1.5134559869766235,157000.0
2000-02-29,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7599999904632568,1.5221045017242432,193000.0
2000-03-01,1.7899999618530273,1.8799999952316284,1.7799999713897705,1.8799999952316284,1.6258841753005981,105000.0
2000-03-02,1.899999976158142,1.909999966621399,1.8899999856948853,1.909999966621399,1.6518291234970093,172000.0
2000-03-03,1.909999966621399,1.9700000286102295,1.909999966621399,1.9600000381469727,1.6950709819793701,409000.0
2000-03-06,1.9700000286102295,2.0350000858306885,1.9700000286102295,2.009999990463257,1.7383124828338623,860000.0
2000-03-07,2.0,2.0,1.9199999570846558,1.9249999523162842,1.664801836013794,418000.0
2000-03-08,1.899999976158142,2.0450000762939453,1.899999976158142,2.0399999618530273,1.7642574310302734,615000.0
2000-03-09,2.049999952316284,2.1019999980926514,2.0399999618530273,2.0999999046325684,1.8161475658416748,768000.0
2000-03-10,2.109999895095825,2.1500000953674316,2.0299999713897705,2.059999942779541,1.781554102897644,395000.0
2000-03-13,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.781554102897644,0.0
2000-03-14,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.8799999952316284,1.6258841753005981,126000.0
2000-03-15,1.899999976158142,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.5566976070404053,216000.0
2000-03-16,1.850000023841858,1.899999976158142,1.850000023841858,1.875,1.6215600967407227,152000.0
2000-03-17,1.9450000524520874,1.9450000524520874,1.8600000143051147,1.8600000143051147,1.6085875034332275,206000.0
2000-03-20,1.899999976158142,1.899999976158142,1.840000033378601,1.899999976158142,1.6431807279586792,133000.0
2000-03-21,1.8799999952316284,1.9199999570846558,1.8600000143051147,1.8700000047683716,1.6172358989715576,216000.0
2000-03-22,1.850000023841858,1.850000023841858,1.809999942779541,1.809999942779541,1.5653458833694458,43000.0
2000-03-23,1.809999942779541,1.850000023841858,1.8049999475479126,1.8049999475479126,1.5610219240188599,72000.0
2000-03-24,1.8300000429153442,1.909999966621399,1.8250000476837158,1.840000033378601,1.5912911891937256,61000.0
2000-03-27,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.5566976070404053,134000.0
2000-03-28,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.5566976070404053,95000.0
2000-03-29,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7450000047683716,1.5091317892074585,141000.0
2000-03-30,1.7300000190734863,1.774999976158142,1.7300000190734863,1.7300000190734863,1.496159553527832,80000.0
2000-03-31,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.7300000190734863,1.496159553527832,45000.0
2000-04-03,1.75,1.7599999904632568,1.6299999952316284,1.7100000381469727,1.4788626432418823,133000.0
2000-04-04,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.725000023841858,1.4918352365493774,48000.0
2000-04-05,1.7400000095367432,1.7649999856948853,1.7300000190734863,1.7400000095367432,1.5048078298568726,96000.0
2000-04-06,1.7549999952316284,1.7899999618530273,1.7200000286102295,1.7350000143051147,1.5004836320877075,249000.0
2000-04-07,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.774999976158142,1.5350769758224487,142000.0
2000-04-10,1.7799999713897705,1.840000033378601,1.7699999809265137,1.8200000524520874,1.5739942789077759,80000.0
2000-04-11,1.850000023841858,1.850000023841858,1.7999999523162842,1.840000033378601,1.5912911891937256,90000.0
2000-04-12,1.850000023841858,1.8650000095367432,1.7999999523162842,1.7999999523162842,1.5566976070404053,188000.0
2000-04-13,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.5566976070404053,61000.0
2000-04-14,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7899999618530273,1.5480492115020752,72000.0
2000-04-17,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.7000000476837158,1.470214605331421,122000.0
2000-04-18,1.7000000476837158,1.7280000448226929,1.7000000476837158,1.715000033378601,1.483186960220337,142000.0
2000-04-19,1.75,1.7599999904632568,1.7300000190734863,1.7599999904632568,1.5221045017242432,107000.0
2000-04-20,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.784999966621399,1.5437251329421997,28000.0
2000-04-21,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1.5437251329421997,0.0
2000-04-24,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,1.5437251329421997,0.0
2000-04-25,1.7799999713897705,1.7999999523162842,1.75,1.7999999523162842,1.5566976070404053,54000.0
2000-04-26,1.7999999523162842,1.8250000476837158,1.784999966621399,1.8250000476837158,1.5783185958862305,102000.0
2000-04-27,1.8250000476837158,1.8250000476837158,1.7999999523162842,1.7999999523162842,1.5566976070404053,87000.0
2000-04-28,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.809999942779541,1.5653458833694458,78000.0
2000-05-01,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.5653458833694458,0.0
2000-05-02,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7949999570846558,1.5523735284805298,66000.0
2000-05-03,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7599999904632568,1.5221045017242432,63000.0
2000-05-04,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7200000286102295,1.487511157989502,38000.0
2000-05-05,1.7450000047683716,1.7699999809265137,1.7450000047683716,1.7699999809265137,1.5307530164718628,134000.0
2000-05-08,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7599999904632568,1.5221045017242432,42000.0
2000-05-09,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.5221045017242432,0.0
2000-05-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.5221045017242432,38000.0
2000-05-11,1.75,1.75,1.7100000381469727,1.75,1.5134559869766235,71000.0
2000-05-12,1.75,1.75,1.7100000381469727,1.7300000190734863,1.496159553527832,38000.0
2000-05-15,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7200000286102295,1.487511157989502,69000.0
2000-05-16,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.470214605331421,69000.0
2000-05-17,1.7100000381469727,1.715000033378601,1.6799999475479126,1.6799999475479126,1.4529179334640503,114000.0
2000-05-18,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.4269729852676392,117000.0
2000-05-19,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.418324589729309,79000.0
2000-05-22,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.470214605331421,73000.0
2000-05-23,1.690000057220459,1.690000057220459,1.649999976158142,1.6649999618530273,1.439945101737976,47000.0
2000-05-24,1.649999976158142,1.649999976158142,1.600000023841858,1.625,1.405352234840393,51000.0
2000-05-25,1.5750000476837158,1.625,1.5750000476837158,1.600000023841858,1.3837312459945679,80000.0
2000-05-26,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.590000033378601,1.3750832080841064,42000.0
2000-05-29,1.590000033378601,1.7050000429153442,1.590000033378601,1.6799999475479126,1.4529179334640503,53000.0
2000-05-30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.470214605331421,50000.0
2000-05-31,1.7000000476837158,1.7200000286102295,1.649999976158142,1.649999976158142,1.4269729852676392,23000.0
2000-06-01,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,1.418324589729309,5000.0
2000-06-02,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.659999966621399,1.4356211423873901,31000.0
2000-06-05,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6200000047683716,1.401028037071228,72000.0
2000-06-06,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6399999856948853,1.418324589729309,73000.0
2000-06-07,1.6200000047683716,1.625,1.6200000047683716,1.625,1.405352234840393,9000.0
2000-06-08,1.625,1.6299999952316284,1.6100000143051147,1.6100000143051147,1.392379641532898,34000.0
2000-06-09,1.6200000047683716,1.625,1.6150000095367432,1.6200000047683716,1.401028037071228,27000.0
2000-06-12,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,1.418324589729309,6000.0
2000-06-13,1.6200000047683716,1.6349999904632568,1.600000023841858,1.6299999952316284,1.4096765518188477,65000.0
2000-06-14,1.5800000429153442,1.649999976158142,1.5800000429153442,1.590000033378601,1.3750832080841064,66000.0
2000-06-15,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.600000023841858,1.3837312459945679,76000.0
2000-06-16,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,1.3664348125457764,34000.0
2000-06-19,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.3664348125457764,0.0
2000-06-20,1.5549999475479126,1.5850000381469727,1.5549999475479126,1.559999942779541,1.349137544631958,48000.0
2000-06-21,1.559999942779541,1.5800000429153442,1.5199999809265137,1.524999976158142,1.3188691139221191,57000.0
2000-06-22,1.5299999713897705,1.5499999523162842,1.5149999856948853,1.5499999523162842,1.3404897451400757,8000.0
2000-06-23,1.5499999523162842,1.5499999523162842,1.5049999952316284,1.5099999904632568,1.3058961629867554,41000.0
2000-06-26,1.5099999904632568,1.5299999713897705,1.4600000381469727,1.475000023841858,1.2756272554397583,114000.0
2000-06-27,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4800000190734863,1.2799514532089233,73000.0
2000-06-28,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.434999942779541,1.2410337924957275,87000.0
2000-06-29,1.4800000190734863,1.4800000190734863,1.4249999523162842,1.4249999523162842,1.232385516166687,93000.0
2000-06-30,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.236709475517273,32000.0
2000-07-03,1.4700000286102295,1.5,1.4500000476837158,1.5,1.297248125076294,66000.0
2000-07-04,1.475000023841858,1.5,1.4600000381469727,1.4600000381469727,1.2626549005508423,26000.0
2000-07-05,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.5199999809265137,1.314544916152954,37000.0
2000-07-06,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4700000286102295,1.2713031768798828,26000.0
2000-07-07,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.2713031768798828,0.0
2000-07-10,1.475000023841858,1.4900000095367432,1.440000057220459,1.440000057220459,1.2453583478927612,93000.0
2000-07-11,1.4700000286102295,1.5499999523162842,1.4600000381469727,1.5399999618530273,1.331841230392456,100000.0
2000-07-12,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5,1.297248125076294,58000.0
2000-07-13,1.4950000047683716,1.5,1.4600000381469727,1.5,1.297248125076294,36000.0
2000-07-14,1.4900000095367432,1.5,1.4500000476837158,1.4800000190734863,1.2799514532089233,96000.0
2000-07-17,1.5199999809265137,1.5499999523162842,1.5,1.5049999952316284,1.301572322845459,43000.0
2000-07-18,1.5049999952316284,1.559999942779541,1.4900000095367432,1.5399999618530273,1.331841230392456,66000.0
2000-07-19,1.5149999856948853,1.5149999856948853,1.4800000190734863,1.4900000095367432,1.2885997295379639,60000.0
2000-07-20,1.5,1.5299999713897705,1.4800000190734863,1.5,1.297248125076294,66000.0
2000-07-21,1.5,1.5099999904632568,1.4700000286102295,1.5099999904632568,1.3058961629867554,40000.0
2000-07-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.3058961629867554,0.0
2000-07-25,1.4600000381469727,1.5,1.440000057220459,1.440000057220459,1.2453583478927612,47000.0
2000-07-26,1.4500000476837158,1.4600000381469727,1.4450000524520874,1.4600000381469727,1.2626549005508423,127000.0
2000-07-27,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.2626549005508423,0.0
2000-07-28,1.409999966621399,1.4450000524520874,1.3799999952316284,1.3799999952316284,1.1934683322906494,74000.0
2000-07-31,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.1934683322906494,79000.0
2000-08-01,1.3899999856948853,1.399999976158142,1.340000033378601,1.399999976158142,1.2107648849487305,76000.0
2000-08-02,1.3450000286102295,1.350000023841858,1.2899999618530273,1.3300000429153442,1.1502269506454468,269000.0
2000-08-03,1.2999999523162842,1.3049999475479126,1.2899999618530273,1.2899999618530273,1.1156333684921265,206000.0
2000-08-04,1.3300000429153442,1.3300000429153442,1.274999976158142,1.309999942779541,1.1329299211502075,196000.0
2000-08-07,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3650000095367432,1.1804958581924438,163000.0
2000-08-08,1.3550000190734863,1.4249999523162842,1.3550000190734863,1.3899999856948853,1.2021163702011108,70000.0
2000-08-09,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.2021163702011108,0.0
2000-08-10,1.3799999952316284,1.3799999952316284,1.3550000190734863,1.3600000143051147,1.1761716604232788,59000.0
2000-08-11,1.399999976158142,1.440000057220459,1.3899999856948853,1.440000057220459,1.2453583478927612,187000.0
2000-08-14,1.4299999475479126,1.5,1.4299999475479126,1.475000023841858,1.2756272554397583,249000.0
2000-08-15,1.475000023841858,1.5049999952316284,1.475000023841858,1.5049999952316284,1.301572322845459,85000.0
2000-08-16,1.4950000047683716,1.5099999904632568,1.4800000190734863,1.5099999904632568,1.3058961629867554,209000.0
2000-08-17,1.5299999713897705,1.534999966621399,1.5149999856948853,1.5299999713897705,1.3231929540634155,90000.0
2000-08-18,1.524999976158142,1.559999942779541,1.524999976158142,1.5499999523162842,1.3404897451400757,130000.0
2000-08-21,1.5449999570846558,1.559999942779541,1.5099999904632568,1.5099999904632568,1.3058961629867554,38000.0
2000-08-22,1.5099999904632568,1.534999966621399,1.4299999475479126,1.4550000429153442,1.2583304643630981,62000.0
2000-08-23,1.4550000429153442,1.475000023841858,1.4500000476837158,1.4600000381469727,1.2626549005508423,34000.0
2000-08-24,1.4800000190734863,1.5,1.4500000476837158,1.4500000476837158,1.2540063858032227,55000.0
2000-08-25,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.2540063858032227,71000.0
2000-08-28,1.4550000429153442,1.4900000095367432,1.4500000476837158,1.465000033378601,1.2669788599014282,58000.0
2000-08-29,1.465000033378601,1.465000033378601,1.4299999475479126,1.434999942779541,1.2410337924957275,112000.0
2000-08-30,1.440000057220459,1.4450000524520874,1.4199999570846558,1.440000057220459,1.2453583478927612,59000.0
2000-08-31,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4149999618530273,1.2237374782562256,61000.0
2000-09-01,1.3899999856948853,1.4450000524520874,1.3899999856948853,1.440000057220459,1.2453583478927612,96000.0
2000-09-04,1.4600000381469727,1.475000023841858,1.4299999475479126,1.440000057220459,1.2453583478927612,119000.0
2000-09-05,1.465000033378601,1.475000023841858,1.440000057220459,1.4700000286102295,1.2713031768798828,108000.0
2000-09-06,1.4700000286102295,1.4800000190734863,1.4550000429153442,1.4600000381469727,1.2626549005508423,89000.0
2000-09-07,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4299999475479126,1.236709475517273,135000.0
2000-09-08,1.4450000524520874,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.236709475517273,54000.0
2000-09-11,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4299999475479126,1.236709475517273,63000.0
2000-09-12,1.4500000476837158,1.4500000476837158,1.409999966621399,1.434999942779541,1.2410337924957275,38000.0
2000-09-13,1.4299999475479126,1.440000057220459,1.409999966621399,1.409999966621399,1.21941339969635,33000.0
2000-09-14,1.409999966621399,1.4299999475479126,1.399999976158142,1.399999976158142,1.2107648849487305,59000.0
2000-09-15,1.409999966621399,1.440000057220459,1.409999966621399,1.4149999618530273,1.2237374782562256,25000.0
2000-09-18,1.4199999570846558,1.440000057220459,1.3849999904632568,1.3899999856948853,1.2021163702011108,49000.0
2000-09-19,1.4149999618530273,1.4149999618530273,1.3600000143051147,1.3700000047683716,1.1848200559616089,54000.0
2000-09-20,1.350000023841858,1.440000057220459,1.350000023841858,1.440000057220459,1.2453583478927612,49000.0
2000-09-21,1.3799999952316284,1.3799999952316284,1.315000057220459,1.315000057220459,1.1372541189193726,89000.0
2000-09-22,1.2999999523162842,1.399999976158142,1.2300000190734863,1.3899999856948853,1.2021163702011108,191000.0
2000-09-25,1.350000023841858,1.3550000190734863,1.3200000524520874,1.3250000476837158,1.1459026336669922,112000.0
2000-09-26,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3200000524520874,1.1415785551071167,21000.0
2000-09-27,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.124281644821167,74000.0
2000-09-28,1.309999942779541,1.309999942779541,1.2699999809265137,1.2999999523162842,1.124281644821167,37000.0
2000-09-29,1.2799999713897705,1.3079999685287476,1.2799999713897705,1.3049999475479126,1.1286054849624634,53000.0
2000-10-02,1.3049999475479126,1.340000033378601,1.2949999570846558,1.2949999570846558,1.119957447052002,100000.0
2000-10-03,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.119957447052002,0.0
2000-10-04,1.2999999523162842,1.309999942779541,1.2949999570846558,1.309999942779541,1.1329299211502075,71000.0
2000-10-05,1.2949999570846558,1.3049999475479126,1.2899999618530273,1.2899999618530273,1.1156333684921265,51000.0
2000-10-06,1.2999999523162842,1.3200000524520874,1.25,1.2799999713897705,1.1069848537445068,138000.0
2000-10-09,1.25,1.2899999618530273,1.2350000143051147,1.25,1.0810401439666748,47000.0
2000-10-10,1.25,1.2899999618530273,1.25,1.2740000486373901,1.1017961502075195,33000.0
2000-10-11,1.284999966621399,1.284999966621399,1.2450000047683716,1.2549999952316284,1.0853641033172607,65000.0
2000-10-12,1.25,1.2999999523162842,1.25,1.2999999523162842,1.124281644821167,49000.0
2000-10-13,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,1.1675233840942383,59000.0
2000-10-16,1.3200000524520874,1.4149999618530273,1.3200000524520874,1.399999976158142,1.2107648849487305,55000.0
2000-10-17,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,1.215088963508606,16000.0
2000-10-18,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,1.2107648849487305,95000.0
2000-10-19,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.350000023841858,1.1675233840942383,70000.0
2000-10-20,1.375,1.399999976158142,1.375,1.399999976158142,1.2107648849487305,132000.0
2000-10-23,1.350000023841858,1.4049999713897705,1.350000023841858,1.399999976158142,1.2107648849487305,79000.0
2000-10-24,1.3799999952316284,1.4049999713897705,1.3600000143051147,1.3600000143051147,1.1761716604232788,49000.0
2000-10-25,1.3700000047683716,1.409999966621399,1.350000023841858,1.399999976158142,1.2107648849487305,85000.0
2000-10-26,1.409000039100647,1.4249999523162842,1.399999976158142,1.399999976158142,1.2107648849487305,76000.0
2000-10-27,1.350000023841858,1.4199999570846558,1.350000023841858,1.3799999952316284,1.1934683322906494,91000.0
2000-10-30,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.409999966621399,1.21941339969635,65000.0
2000-10-31,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.21941339969635,0.0
2000-11-01,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.1848200559616089,710.0
2000-11-02,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3799999952316284,1.1934683322906494,112000.0
2000-11-03,1.4249999523162842,1.5199999809265137,1.4249999523162842,1.4600000381469727,1.2626549005508423,362000.0
2000-11-06,1.5399999618530273,1.5750000476837158,1.5099999904632568,1.559999942779541,1.349137544631958,253000.0
2000-11-07,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5199999809265137,1.314544916152954,146000.0
2000-11-08,1.534999966621399,1.534999966621399,1.4700000286102295,1.4950000047683716,1.2929238080978394,127000.0
2000-11-09,1.524999976158142,1.524999976158142,1.465000033378601,1.4910000562667847,1.2894647121429443,87000.0
2000-11-10,1.4910000562667847,1.4950000047683716,1.399999976158142,1.4500000476837158,1.2540063858032227,62000.0
2000-11-13,1.465000033378601,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.228061556816101,50000.0
2000-11-14,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.228061556816101,0.0
2000-11-15,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,1.228061556816101,54000.0
2000-11-16,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.375,1.189144253730774,57000.0
2000-11-17,1.3899999856948853,1.3949999809265137,1.3600000143051147,1.3600000143051147,1.1761716604232788,36000.0
2000-11-20,1.3550000190734863,1.3700000047683716,1.3250000476837158,1.3250000476837158,1.1459026336669922,44000.0
2000-11-21,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,1.1761716604232788,24000.0
2000-11-22,1.3600000143051147,1.4049999713897705,1.3600000143051147,1.399999976158142,1.2107648849487305,38000.0
2000-11-23,1.399999976158142,1.4299999475479126,1.399999976158142,1.409999966621399,1.21941339969635,99000.0
2000-11-24,1.4049999713897705,1.4299999475479126,1.4049999713897705,1.409999966621399,1.21941339969635,65000.0
2000-11-27,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,1.21941339969635,111000.0
2000-11-28,1.409999966621399,1.4149999618530273,1.350000023841858,1.350000023841858,1.1675233840942383,41000.0
2000-11-29,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,1.2107648849487305,45000.0
2000-11-30,1.4049999713897705,1.4520000219345093,1.4049999713897705,1.4520000219345093,1.2557364702224731,141000.0
2000-12-01,1.4600000381469727,1.4600000381469727,1.399999976158142,1.399999976158142,1.2107648849487305,209000.0
2000-12-04,1.399999976158142,1.4299999475479126,1.399999976158142,1.409999966621399,1.21941339969635,30000.0
2000-12-05,1.409999966621399,1.4140000343322754,1.399999976158142,1.4140000343322754,1.222872257232666,46000.0
2000-12-06,1.4140000343322754,1.4140000343322754,1.350000023841858,1.399999976158142,1.2107648849487305,137000.0
2000-12-07,1.4049999713897705,1.409999966621399,1.3899999856948853,1.3899999856948853,1.2021163702011108,82000.0
2000-12-08,1.399999976158142,1.4019999504089355,1.399999976158142,1.399999976158142,1.2107648849487305,54000.0
2000-12-11,1.3799999952316284,1.4019999504089355,1.3700000047683716,1.399999976158142,1.2107648849487305,85000.0
2000-12-12,1.4019999504089355,1.4019999504089355,1.3899999856948853,1.3899999856948853,1.2021163702011108,42000.0
2000-12-13,1.3799999952316284,1.4049999713897705,1.3600000143051147,1.3799999952316284,1.1934683322906494,139000.0
2000-12-14,1.3799999952316284,1.399999976158142,1.340000033378601,1.350000023841858,1.1675233840942383,61000.0
2000-12-15,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,1.1934683322906494,39000.0
2000-12-18,1.350000023841858,1.440000057220459,1.340000033378601,1.399999976158142,1.2107648849487305,148000.0
2000-12-19,1.399999976158142,1.4049999713897705,1.3899999856948853,1.399999976158142,1.2107648849487305,112000.0
2000-12-20,1.350000023841858,1.3799999952316284,1.350000023841858,1.350000023841858,1.1675233840942383,47000.0
2000-12-21,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,1.1588749885559082,103000.0
2000-12-22,1.3200000524520874,1.340000033378601,1.315000057220459,1.3200000524520874,1.1415785551071167,57000.0
2000-12-25,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.1415785551071167,0.0
