Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,139.5,140.8470001220703,138.0500030517578,140.2830047607422,100.33200073242188,11031
2015-06-17,140.7899932861328,141.10000610351562,137.9010009765625,138.53799438476562,99.08394622802734,9229
2015-06-18,137.60000610351562,143.5,137.60000610351562,142.43099975585938,101.86827087402344,17334
2015-06-19,141.64999389648438,143.17999267578125,139.98199462890625,140.14999389648438,100.23686218261719,9984
2015-06-22,141.89999389648438,146.73699951171875,141.89999389648438,146.01100158691406,104.42872619628906,15384
2015-06-23,146.99899291992188,148.61900329589844,146.7100067138672,147.05099487304688,105.17254638671875,9047
2015-06-24,147.79400634765625,148.48699951171875,145.0,145.0,103.70565032958984,8469
2015-06-25,145.64999389648438,147.65699768066406,144.7899932861328,145.85699462890625,104.31857299804688,4408
2015-06-26,145.1999969482422,147.0,144.6699981689453,146.1719970703125,104.54388427734375,8417
2015-06-29,139.5,143.9499969482422,139.3000030517578,141.14999389648438,100.95207977294922,37674
2015-06-30,140.5500030517578,142.1820068359375,138.89999389648438,140.2480010986328,100.30696868896484,17803
2015-07-01,140.85000610351562,144.0,140.0,142.947998046875,102.238037109375,7247
2015-07-02,142.89999389648438,143.4600067138672,141.85000610351562,141.85000610351562,101.45274353027344,7359
2015-07-03,142.1959991455078,142.39999389648438,141.11300659179688,142.11900329589844,101.64512634277344,3402
2015-07-06,138.39999389648438,139.75,138.1999969482422,138.28599548339844,98.90371704101562,23666
2015-07-07,138.83700561523438,139.61199951171875,135.6999969482422,137.2449951171875,98.15918731689453,16292
2015-07-08,137.4980010986328,138.60000610351562,136.39999389648438,138.31100463867188,98.9216079711914,5835
2015-07-09,139.0,141.79600524902344,138.8000030517578,141.375,101.11300659179688,5628
2015-07-10,144.39999389648438,146.843994140625,143.5540008544922,146.16299438476562,104.53744506835938,13458
2015-07-13,146.64999389648438,149.66000366210938,145.73599243164062,148.75599670410156,106.39197540283203,16167
2015-07-14,149.3000030517578,150.80299377441406,148.7830047607422,150.5330047607422,107.66291809082031,11828
2015-07-15,150.89999389648438,152.0780029296875,150.5019989013672,151.8179931640625,108.58196258544922,9003
2015-07-16,153.0,154.85000610351562,152.61900329589844,154.38600158691406,110.41862487792969,11846
2015-07-17,154.1999969482422,154.89999389648438,153.60499572753906,153.9409942626953,110.10033416748047,3139
2015-07-20,154.8000030517578,156.16799926757812,154.2010040283203,155.1009979248047,110.93000793457031,9042
2015-07-21,155.5,155.5,152.2270050048828,152.2270050048828,108.8744888305664,5885
2015-07-22,151.75,154.39999389648438,151.0,153.42799377441406,109.73344421386719,4852
2015-07-23,154.10000610351562,154.8000030517578,152.8719940185547,153.27200317382812,109.62187957763672,3087
2015-07-24,153.49899291992188,154.0,152.34300231933594,152.39999389648438,108.99821472167969,2905
2015-07-27,152.39999389648438,152.5,148.32400512695312,148.51499938964844,106.2196273803711,10781
2015-07-28,148.6999969482422,151.0030059814453,148.6999969482422,150.91799926757812,107.93828582763672,5362
2015-07-29,150.50399780273438,151.19700622558594,149.67999267578125,150.00100708007812,107.28243255615234,3040
2015-07-30,150.3990020751953,150.59500122070312,148.85000610351562,150.45599365234375,107.60784149169922,4935
2015-07-31,150.11000061035156,150.60000610351562,146.78700256347656,149.2100067138672,106.71670532226562,3484
2015-08-03,149.3000030517578,151.92300415039062,148.58700561523438,151.23399353027344,108.16427612304688,4164
2015-08-04,151.54800415039062,153.21099853515625,151.052001953125,152.73300170898438,109.23637390136719,4784
2015-08-05,152.9810028076172,154.81100463867188,152.9810028076172,154.79200744628906,110.70902252197266,6882
2015-08-06,154.6999969482422,155.6999969482422,154.14999389648438,155.3000030517578,111.07233428955078,8116
2015-08-07,156.0,156.0,152.03900146484375,153.47500610351562,109.76707458496094,7313
2015-08-10,154.60000610351562,157.5,154.2469940185547,156.73599243164062,112.09935760498047,15660
2015-08-11,156.60000610351562,157.72500610351562,154.1219940185547,154.56900024414062,110.54949951171875,7768
2015-08-12,153.74899291992188,153.74899291992188,150.22799682617188,150.83099365234375,107.87604522705078,11321
2015-08-13,152.3000030517578,154.01800537109375,151.89999389648438,152.7570037841797,109.25354766845703,6118
2015-08-14,152.0,154.0,152.0,153.73199462890625,109.95087432861328,3248
2015-08-17,153.5,154.1999969482422,150.6199951171875,152.18699645996094,108.84589385986328,4006
2015-08-18,152.49600219726562,152.9499969482422,151.56700134277344,152.45700073242188,109.03897857666016,4313
2015-08-19,151.85000610351562,151.85000610351562,149.53700256347656,149.98500061035156,107.27098846435547,9615
2015-08-20,149.63999938964844,149.63999938964844,143.02000427246094,143.6009979248047,102.70507049560547,22801
2015-08-21,141.0,144.3000030517578,139.6719970703125,139.74000549316406,99.94364166259766,22727
2015-08-24,135.0500030517578,137.5749969482422,131.61000061035156,136.3000030517578,97.48331451416016,58154
2015-08-25,135.75,140.5,135.2449951171875,138.00799560546875,98.70489501953125,34095
2015-08-26,138.94000244140625,139.89999389648438,136.0,139.4219970703125,99.71619415283203,19060
2015-08-27,141.5,143.0540008544922,141.1999969482422,142.78500366210938,102.1214599609375,14481
2015-08-28,142.88999938964844,142.88999938964844,140.89999389648438,142.03700256347656,101.58647155761719,9313
2015-08-31,140.6999969482422,142.88999938964844,140.07899475097656,142.59100341796875,101.98271179199219,5283
2015-09-01,140.16799926757812,140.75,137.7949981689453,138.14100646972656,98.8000259399414,18896
2015-09-02,139.14999389648438,141.26600646972656,138.85000610351562,140.71400451660156,100.64025115966797,7015
2015-09-03,141.83999633789062,144.85699462890625,141.70599365234375,143.58599853515625,102.69434356689453,10150
2015-09-04,142.35000610351562,142.8730010986328,139.5,139.86300659179688,100.0316162109375,7575
2015-09-07,141.5,141.5,139.9199981689453,140.6490020751953,100.5937728881836,3663
2015-09-08,140.64599609375,143.4499969482422,140.64599609375,142.1999969482422,101.70306396484375,4944
2015-09-09,144.38499450683594,145.47300720214844,142.49899291992188,142.81300354003906,102.14148712158203,18241
2015-09-10,141.8990020751953,143.45599365234375,141.5570068359375,142.2570037841797,101.74382781982422,4643
2015-09-11,142.26100158691406,142.58399963378906,140.1999969482422,141.16000366210938,100.95923614501953,2011
2015-09-14,141.0,142.0959930419922,140.16400146484375,141.25599670410156,101.02790069580078,3151
2015-09-15,141.39999389648438,142.32200622558594,140.29299926757812,142.32200622558594,101.79032897949219,4624
2015-09-16,142.5,142.97999572753906,142.0,142.4029998779297,101.84823608398438,5584
2015-09-17,142.91900634765625,143.0,141.61700439453125,141.77999877929688,101.40267181396484,1858
2015-09-18,141.10000610351562,141.39999389648438,136.5500030517578,137.28900146484375,98.19066619873047,15075
2015-09-21,136.9499969482422,139.77099609375,136.8350067138672,138.80099487304688,99.27204895019531,8290
2015-09-22,139.6540069580078,140.28799438476562,135.27999877929688,135.98399353027344,97.25729370117188,13626
2015-09-23,135.0500030517578,137.71299743652344,135.0500030517578,136.25,97.44755554199219,4378
2015-09-24,136.56300354003906,137.2949981689453,134.27999877929688,136.49899291992188,97.62564086914062,8494
2015-09-25,137.4499969482422,139.3560028076172,137.0709991455078,138.89999389648438,99.34285736083984,5278
2015-09-28,137.3699951171875,138.34100341796875,136.97999572753906,137.0590057373047,98.02616119384766,6405
2015-09-29,136.5,138.3780059814453,135.10000610351562,137.427001953125,98.28936004638672,11060
2015-09-30,138.60000610351562,141.21299743652344,138.60000610351562,140.0970001220703,100.19896697998047,5094
2015-10-01,141.75,142.0,138.10000610351562,138.35699462890625,98.95448303222656,2819
2015-10-02,138.8000030517578,140.8769989013672,137.39199829101562,139.96200561523438,100.10240936279297,4052
2015-10-05,141.75,144.0,141.0,143.50100708007812,102.63355255126953,8914
2015-10-06,143.85000610351562,144.5330047607422,142.25,143.94400024414062,102.95039367675781,4815
2015-10-07,144.0,145.65699768066406,143.90699768066406,144.3699951171875,103.25506591796875,6547
2015-10-08,143.83599853515625,145.49899291992188,143.57699584960938,145.24600219726562,103.88159942626953,2738
2015-10-09,146.89999389648438,147.67300415039062,145.9969940185547,146.3470001220703,104.66902923583984,6856
2015-10-12,146.3000030517578,147.81300354003906,145.91600036621094,146.5,104.7784652709961,8697
2015-10-13,148.2010040283203,148.60000610351562,144.4770050048828,145.16900634765625,103.82653045654297,11585
2015-10-14,144.96200561523438,145.0500030517578,143.5,144.8040008544922,103.56546783447266,2712
2015-10-15,144.9429931640625,146.97300720214844,144.9429931640625,146.0500030517578,104.45662689208984,4860
2015-10-16,147.39999389648438,148.93600463867188,146.42999267578125,148.3990020751953,106.13665771484375,4102
2015-10-19,148.4499969482422,149.79299926757812,148.0469970703125,149.35800170898438,106.82254791259766,5403
2015-10-20,149.43699645996094,149.6320037841797,148.0,148.89500427246094,106.49140930175781,2407
2015-10-21,149.75,150.0,148.61300659179688,149.32699584960938,106.80036163330078,3722
2015-10-22,149.63900756835938,153.85899353027344,149.19700622558594,153.6540069580078,109.89508056640625,11098
2015-10-23,154.41200256347656,156.4499969482422,154.10699462890625,156.3000030517578,111.78755950927734,16398
2015-10-26,155.82000732421875,158.0,155.8000030517578,156.8990020751953,112.21595764160156,7607
2015-10-27,157.11000061035156,158.0,156.66000366210938,156.67999267578125,112.059326171875,7248
2015-10-28,156.22300720214844,158.5,155.91000366210938,158.44900512695312,113.32453155517578,5149
2015-10-29,158.89999389648438,159.15899658203125,156.9709930419922,158.0800018310547,113.06060791015625,8107
2015-10-30,158.25999450683594,159.18899536132812,157.927001953125,158.9669952392578,113.69500732421875,5000
2015-11-02,158.0,160.01699829101562,157.5,159.07699584960938,113.77367401123047,12843
2015-11-03,159.89999389648438,160.57699584960938,159.55099487304688,160.38900756835938,114.71205139160156,8248
2015-11-04,160.25100708007812,161.29299926757812,158.4709930419922,158.82699584960938,113.59487915039062,12311
2015-11-05,159.0,160.4499969482422,156.41400146484375,159.89100646972656,114.35587310791016,7807
2015-11-06,157.8000030517578,157.8000030517578,154.86500549316406,157.11000061035156,112.36685180664062,23828
2015-11-09,157.99000549316406,158.15899658203125,156.7270050048828,156.9459991455078,112.24956512451172,5877
2015-11-10,156.6999969482422,158.1999969482422,155.69700622558594,157.8769989013672,112.91543579101562,2103
2015-11-11,158.08200073242188,160.60000610351562,157.89199829101562,160.50100708007812,114.79214477539062,11189
2015-11-12,159.8000030517578,161.5,158.5070037841797,159.0229949951172,113.73506164550781,5540
2015-11-13,158.86199951171875,158.86199951171875,156.16600036621094,157.42999267578125,112.5957260131836,5166
2015-11-16,153.35000610351562,158.3990020751953,153.0,158.3820037841797,113.276611328125,7240
2015-11-17,159.60000610351562,160.59300231933594,158.89999389648438,160.17300415039062,114.55756378173828,7404
2015-11-18,159.3350067138672,160.64199829101562,159.2989959716797,159.86399841308594,114.33655548095703,5698
2015-11-19,161.0,161.98399353027344,160.6230010986328,160.927001953125,115.09681701660156,17413
2015-11-20,160.6999969482422,162.0970001220703,160.4669952392578,161.45599365234375,115.47515869140625,10631
2015-11-23,161.89999389648438,163.58299255371094,161.89999389648438,163.2429962158203,116.75324249267578,8259
2015-11-24,162.49899291992188,164.38999938964844,160.55999755859375,162.00100708007812,115.8649673461914,7174
2015-11-25,162.0,168.08999633789062,161.93099975585938,166.64999389648438,119.1899642944336,22127
2015-11-26,166.9010009765625,168.8000030517578,166.9010009765625,167.49899291992188,119.79719543457031,14109
2015-11-27,167.0500030517578,168.677001953125,166.89999389648438,166.89999389648438,119.36878967285156,5731
2015-11-30,167.0,168.88699340820312,166.7949981689453,167.22900390625,119.60408020019531,8060
2015-12-01,168.3000030517578,168.89999389648438,167.11700439453125,167.2259979248047,119.60194396972656,7387
2015-12-02,167.50999450683594,169.4429931640625,167.34100341796875,167.8000030517578,120.01246643066406,5999
2015-12-03,167.0,169.9080047607422,160.0,161.94400024414062,115.82421112060547,25917
2015-12-04,161.8000030517578,164.23800659179688,160.9320068359375,163.8419952392578,117.18167114257812,10975
2015-12-07,164.38800048828125,166.64700317382812,162.9499969482422,165.7209930419922,118.52552795410156,8517
2015-12-08,165.0500030517578,165.99400329589844,162.25,162.88499450683594,116.49720001220703,2869
2015-12-09,163.0,163.9759979248047,160.35000610351562,160.64999389648438,114.8987045288086,6115
2015-12-10,160.35000610351562,162.6269989013672,160.35000610351562,162.0290069580078,115.8849868774414,4411
2015-12-11,161.89700317382812,162.15699768066406,157.84300231933594,158.25900268554688,113.18863677978516,7785
2015-12-14,159.0800018310547,161.45399475097656,155.875,156.21200561523438,111.72459411621094,12887
2015-12-15,157.89999389648438,160.2830047607422,156.84300231933594,159.90499877929688,114.36588287353516,5800
2015-12-16,159.9770050048828,162.07699584960938,159.74400329589844,161.1929931640625,115.28707122802734,3742
2015-12-17,162.5399932861328,165.1439971923828,161.8000030517578,163.0,116.57946014404297,9963
2015-12-18,161.5,163.95599365234375,161.39999389648438,161.83599853515625,115.7469482421875,8637
2015-12-21,161.1999969482422,164.13699340820312,160.60000610351562,161.51800537109375,115.5195083618164,3323
2015-12-22,161.5019989013672,162.39999389648438,158.8000030517578,160.91200256347656,115.08611297607422,3414
2015-12-23,161.8000030517578,163.1269989013672,161.447998046875,163.1269989013672,116.67028045654297,3348
2015-12-28,163.19200134277344,163.52499389648438,161.2760009765625,162.4080047607422,116.15604400634766,3583
2015-12-29,162.90899658203125,164.84500122070312,162.67300415039062,164.84500122070312,117.89900207519531,4007
2015-12-30,164.8699951171875,165.18299865722656,163.89999389648438,164.0760040283203,117.34904479980469,2790
2016-01-04,159.6999969482422,160.10000610351562,155.69700622558594,156.56700134277344,111.97850799560547,14832
2016-01-05,157.3699951171875,157.4929962158203,154.43699645996094,157.38900756835938,112.56639862060547,14726
2016-01-06,156.30999755859375,158.0469970703125,156.3000030517578,156.75,112.10938262939453,11996
2016-01-07,153.6999969482422,154.89999389648438,151.6280059814453,152.56300354003906,109.11480712890625,18071
2016-01-08,154.0,155.63800048828125,151.6439971923828,152.52499389648438,109.08763122558594,13058
2016-01-11,150.1999969482422,154.5,150.10000610351562,152.31500244140625,108.93743133544922,16726
2016-01-12,152.4499969482422,155.5500030517578,151.8000030517578,154.87600708007812,110.76908874511719,7982
2016-01-13,155.6999969482422,157.4510040283203,153.6999969482422,153.80099487304688,110.00022888183594,8931
2016-01-14,152.5500030517578,153.32000732421875,150.41700744628906,153.072998046875,109.47954559326172,6831
2016-01-15,151.48199462890625,152.06700134277344,147.4510040283203,147.73199462890625,105.65960693359375,16309
2016-01-18,149.5,150.3470001220703,147.2779998779297,148.32400512695312,106.0830078125,9557
2016-01-19,150.60000610351562,151.60000610351562,149.16799926757812,149.16799926757812,106.68665313720703,7098
2016-01-20,146.4969940185547,146.4969940185547,142.9199981689453,144.54800415039062,103.38236999511719,19713
2016-01-21,144.5,147.53700256347656,143.3000030517578,145.6020050048828,104.1362075805664,9218
2016-01-22,146.39999389648438,149.1529998779297,146.39999389648438,148.6020050048828,106.28185272216797,10307
2016-01-25,149.49899291992188,149.5,146.98199462890625,147.83799743652344,105.73542022705078,8644
2016-01-26,145.5,147.8820037841797,144.7969970703125,147.8820037841797,105.76689147949219,8398
2016-01-27,147.6009979248047,148.5,146.0,148.38900756835938,106.1294937133789,4784
2016-01-28,146.6999969482422,147.8459930419922,143.58700561523438,145.18099975585938,103.8351058959961,22203
2016-01-29,147.08900451660156,149.5,146.2429962158203,149.5,106.92410278320312,4358
2016-02-01,149.49000549316406,149.49000549316406,146.05299377441406,147.7740020751953,105.68965911865234,6777
2016-02-02,147.32000732421875,147.32000732421875,142.97799682617188,143.5989990234375,102.7036361694336,7120
2016-02-03,142.67999267578125,143.9499969482422,139.6439971923828,141.4340057373047,101.15521240234375,13641
2016-02-04,143.3000030517578,143.3000030517578,139.75,140.6009979248047,100.55943298339844,5536
2016-02-05,140.4499969482422,140.9810028076172,137.5,138.1820068359375,98.82935333251953,8928
2016-02-08,138.39999389648438,138.9499969482422,134.5,135.13900756835938,96.65296173095703,22651
2016-02-09,134.39999389648438,136.0,130.56300354003906,131.66200256347656,94.1661605834961,15477
2016-02-10,132.3000030517578,135.63600158691406,131.593994140625,134.302001953125,96.05432891845703,15503
2016-02-11,132.0,132.28700256347656,126.5,127.4000015258789,91.11793518066406,25517
2016-02-12,128.0,129.0989990234375,127.25,128.99899291992188,92.26155090332031,15276
2016-02-15,132.38999938964844,133.1439971923828,131.25,132.22799682617188,94.57096099853516,27385
2016-02-16,132.63999938964844,132.97500610351562,129.5,131.58999633789062,94.11466979980469,16178
2016-02-17,131.10000610351562,135.53900146484375,130.89999389648438,135.3990020751953,96.83890533447266,12528
2016-02-18,135.74899291992188,137.15899658203125,135.0,136.10000610351562,97.34027862548828,21723
2016-02-19,132.8000030517578,134.57200622558594,130.3090057373047,134.0,95.83832550048828,33489
2016-02-22,135.5,136.6750030517578,135.5,136.19900512695312,97.41107940673828,20585
2016-02-23,135.5,136.1999969482422,134.8000030517578,135.2310028076172,96.71875,8262
2016-02-24,134.927001953125,135.10000610351562,132.6999969482422,133.9669952392578,95.8147201538086,9931
2016-02-25,133.9980010986328,136.35800170898438,133.75799560546875,135.2989959716797,96.76737976074219,6348
2016-02-26,136.197998046875,138.39700317382812,136.0,138.19900512695312,98.84149932861328,10545
2016-02-29,136.9499969482422,137.53599548339844,135.0,137.08200073242188,98.04261016845703,10262
2016-03-01,136.5,140.6649932861328,136.5,140.46600341796875,100.46288299560547,8507
2016-03-02,142.94900512695312,142.94900512695312,141.0189971923828,142.32899475097656,101.79531860351562,14297
2016-03-03,142.85000610351562,142.89999389648438,140.18699645996094,141.7969970703125,101.41482543945312,4979
2016-03-04,142.0800018310547,142.1269989013672,140.3699951171875,141.68099975585938,101.33187103271484,6060
2016-03-07,141.39999389648438,141.63299560546875,140.31700134277344,141.2899932861328,101.05221557617188,6547
2016-03-08,140.51400756835938,141.41900634765625,138.72500610351562,141.40899658203125,101.13732147216797,5956
2016-03-09,140.75,143.89999389648438,140.75,141.86700439453125,101.46489715576172,8267
2016-03-10,142.10000610351562,146.0,138.2209930419922,138.89199829101562,99.3371353149414,19300
2016-03-11,140.1999969482422,144.70700073242188,140.1999969482422,144.31900024414062,103.21859741210938,8536
2016-03-14,145.3000030517578,147.44400024414062,145.00100708007812,146.88800048828125,105.05596923828125,9018
2016-03-15,146.33999633789062,146.49200439453125,144.85000610351562,146.42599487304688,104.72554016113281,8622
2016-03-16,147.39999389648438,147.427001953125,145.64999389648438,146.9770050048828,105.11962127685547,65155
2016-03-17,147.4199981689453,147.6529998779297,143.4980010986328,145.89999389648438,104.34933471679688,8849
2016-03-18,145.75,146.04800415039062,144.52699279785156,144.89999389648438,103.63414001464844,9935
2016-03-21,145.38999938964844,147.18699645996094,144.0,145.3990020751953,103.99102020263672,9300
2016-03-22,145.4600067138672,145.4600067138672,142.31300354003906,145.3699951171875,103.97026824951172,6774
2016-03-23,145.60000610351562,146.6999969482422,144.55999755859375,145.57000732421875,104.11331939697266,11436
2016-03-24,144.64999389648438,145.1929931640625,142.64999389648438,142.94900512695312,102.23875427246094,6460
2016-03-29,144.21299743652344,144.4980010986328,142.75,143.67599487304688,102.75871276855469,5394
2016-03-30,144.3000030517578,145.26699829101562,144.0050048828125,144.7989959716797,103.5618896484375,6822
2016-03-31,144.5500030517578,144.57400512695312,142.5,143.5989990234375,102.7036361694336,6022
2016-04-01,142.3000030517578,142.3000030517578,138.42300415039062,140.64100646972656,100.58805084228516,18499
2016-04-04,141.0,141.66299438476562,139.0,139.86300659179688,100.0316162109375,12062
2016-04-05,138.61099243164062,138.7010040283203,135.75,136.37600708007812,97.53767395019531,25215
2016-04-06,136.1999969482422,138.19900512695312,135.6199951171875,137.98599243164062,98.68915557861328,14181
2016-04-07,138.5989990234375,138.7899932861328,135.677001953125,136.59800720214844,97.69646453857422,13213
2016-04-08,136.55599975585938,139.1230010986328,136.35000610351562,138.63800048828125,99.15547943115234,7207
2016-04-11,139.0,140.76300048828125,137.5,140.42999267578125,100.43714141845703,9328
2016-04-12,139.97999572753906,142.22300720214844,139.49600219726562,142.16700744628906,101.67945861816406,7436
2016-04-13,142.9980010986328,146.41799926757812,142.9980010986328,145.89999389648438,104.34933471679688,13232
2016-04-14,146.5,147.3820037841797,146.5,147.28500366210938,105.33991241455078,11735
2016-04-15,147.69200134277344,147.73500061035156,146.97799682617188,147.25,105.31488037109375,4631
2016-04-18,146.5,148.6320037841797,145.73300170898438,148.60400390625,106.28327941894531,17969
2016-04-19,148.89999389648438,151.822998046875,148.85000610351562,151.3979949951172,108.28157806396484,17894
2016-04-20,150.8000030517578,155.43499755859375,150.8000030517578,154.89999389648438,110.78624725341797,15417
2016-04-21,156.1999969482422,156.64999389648438,154.0,155.1269989013672,110.94859313964844,10706
2016-04-22,155.2949981689453,155.8000030517578,154.6999969482422,155.2449951171875,111.03300476074219,11801
2016-04-25,155.5,156.10000610351562,153.64300537109375,154.76199340820312,110.68753814697266,11153
2016-04-26,154.8000030517578,155.4770050048828,152.31300354003906,153.69400024414062,109.9237060546875,12551
2016-04-27,153.5,153.6999969482422,150.21299743652344,151.718994140625,108.51116180419922,14288
2016-04-28,151.7989959716797,152.31300354003906,149.22300720214844,152.06100463867188,108.75577545166016,18494
2016-04-29,150.99899291992188,151.56700134277344,148.0,149.43099975585938,106.87474822998047,18743
2016-05-02,149.5500030517578,153.9199981689453,149.5,153.54200744628906,109.81497955322266,28523
2016-05-03,153.1999969482422,153.38999938964844,150.4929962158203,152.53199768066406,109.0926284790039,17851
2016-05-04,151.89999389648438,152.13800048828125,148.7100067138672,149.85000610351562,107.17443084716797,15983
2016-05-05,143.0500030517578,143.7220001220703,139.5,139.9199981689453,105.19709777832031,8890
2016-05-06,139.9499969482422,140.0469970703125,137.08200073242188,139.7429962158203,105.06401824951172,22720
2016-05-09,140.3000030517578,141.85000610351562,139.10000610351562,140.7209930419922,105.79931640625,7500
2016-05-10,141.29299926757812,143.14999389648438,140.99000549316406,142.0290069580078,106.78273010253906,6319
2016-05-11,141.4980010986328,141.69000244140625,138.5,139.19000244140625,104.64824676513672,8965
2016-05-12,138.8000030517578,140.01300048828125,136.6999969482422,137.20599365234375,103.15660095214844,10077
2016-05-13,137.0,138.34500122070312,134.3820037841797,137.58299255371094,103.4400405883789,11067
2016-05-17,138.5,139.58799743652344,136.70399475097656,136.96099853515625,102.97239685058594,3918
2016-05-18,136.14999389648438,138.0,135.8000030517578,137.56399536132812,103.4257583618164,4978
2016-05-19,136.8280029296875,138.1199951171875,136.3179931640625,136.91299438476562,102.93632507324219,3112
2016-05-20,137.99000549316406,138.23800659179688,137.25,137.74899291992188,103.5648422241211,2481
2016-05-23,138.19900512695312,138.7270050048828,136.8000030517578,138.0050048828125,103.75733947753906,2673
2016-05-24,137.06300354003906,142.1230010986328,137.0,141.3419952392578,106.26619720458984,4375
2016-05-25,142.9499969482422,146.17999267578125,142.89999389648438,144.7010040283203,108.79163360595703,11496
2016-05-26,145.0,146.7530059814453,144.65699768066406,146.16799926757812,109.89457702636719,2926
2016-05-27,146.69000244140625,146.9530029296875,145.75399780273438,146.19000244140625,109.91111755371094,7078
2016-05-30,147.0500030517578,147.47999572753906,146.27099609375,146.5489959716797,110.1810302734375,12264
2016-05-31,147.1999969482422,147.85000610351562,146.0,146.23500061035156,109.9449462890625,6690
2016-06-01,146.14999389648438,146.6999969482422,144.7570037841797,145.57699584960938,109.45023345947266,5863
2016-06-02,145.3000030517578,145.7239990234375,143.83700561523438,144.85000610351562,108.9036636352539,4783
2016-06-03,145.25799560546875,145.60000610351562,141.49899291992188,142.8350067138672,107.38871002197266,3572
2016-06-06,143.0,143.1490020751953,142.35000610351562,142.61199951171875,107.22102355957031,1992
2016-06-07,142.79600524902344,144.53199768066406,142.79600524902344,143.7310028076172,108.06233978271484,4725
2016-06-08,142.8000030517578,143.1999969482422,141.93899536132812,142.98800659179688,107.50375366210938,5877
2016-06-09,142.88999938964844,142.88999938964844,139.61900329589844,139.6999969482422,105.03168487548828,6913
2016-06-10,139.6999969482422,139.85000610351562,134.52200317382812,134.72500610351562,101.29130554199219,20828
2016-06-13,133.39999389648438,133.5,129.89999389648438,130.27000427246094,97.9418716430664,26017
2016-06-14,130.48899841308594,130.51499938964844,128.39300537109375,129.11300659179688,97.07198333740234,11033
2016-06-15,129.49000549316406,130.1929931640625,128.93699645996094,129.99899291992188,97.73809814453125,5626
2016-06-16,128.6999969482422,130.08900451660156,127.5,130.0,97.7388687133789,16177
2016-06-17,130.61700439453125,131.94400024414062,129.69500732421875,130.64199829101562,98.22154998779297,7980
2016-06-20,133.75,136.33299255371094,133.75,135.84100341796875,102.13033294677734,10013
2016-06-21,135.8000030517578,137.6649932861328,135.32200622558594,137.14999389648438,103.114501953125,10804
2016-06-22,137.88900756835938,139.5279998779297,137.36199951171875,137.94700622558594,103.7137222290039,7941
2016-06-23,139.0,141.8040008544922,138.2550048828125,141.10000610351562,106.08425903320312,14124
2016-06-24,122.0,130.86199951171875,121.9000015258789,126.75,95.2953872680664,158814
2016-06-27,127.5999984741211,127.98500061035156,119.1500015258789,121.0459976196289,91.00691223144531,54221
2016-06-28,122.5,126.4000015258789,122.5,124.37000274658203,93.50602722167969,30275
2016-06-29,126.0999984741211,127.6240005493164,125.447998046875,127.6240005493164,95.95249938964844,20833
2016-06-30,127.5999984741211,128.9980010986328,125.5,128.63400268554688,96.71186065673828,18958
2016-07-01,128.8000030517578,128.9949951171875,125.9000015258789,127.23699951171875,95.66153717041016,8353
2016-07-04,127.5999984741211,127.94999694824219,125.63700103759766,126.44000244140625,95.06233215332031,6934
2016-07-05,125.94999694824219,125.94999694824219,121.63300323486328,121.8499984741211,91.61138916015625,14676
2016-07-06,121.30000305175781,122.02799987792969,118.40399932861328,120.18000030517578,90.35581970214844,26152
2016-07-07,120.3010025024414,122.11799621582031,119.4000015258789,120.0260009765625,90.24004364013672,11803
2016-07-08,119.5,123.30000305175781,119.19999694824219,122.86599731445312,92.37525177001953,8241
2016-07-11,124.0,125.30899810791016,122.87300109863281,125.26499938964844,94.17891693115234,10396
2016-07-12,124.80000305175781,127.69999694824219,124.41200256347656,127.0999984741211,95.55853271484375,12732
2016-07-13,127.1500015258789,127.52200317382812,126.49299621582031,126.97100067138672,95.4615478515625,5448
2016-07-14,126.69999694824219,129.8979949951172,126.69999694824219,129.0,96.98702239990234,6970
2016-07-15,129.25,129.5,126.7770004272461,127.75,96.04722595214844,7647
2016-07-18,128.5,129.1439971923828,127.24500274658203,127.43599700927734,95.8111572265625,5146
2016-07-19,127.38999938964844,127.38999938964844,125.19999694824219,125.19999694824219,94.13003540039062,4695
2016-07-20,125.5,127.0,125.0,126.50499725341797,95.1111831665039,4632
2016-07-21,126.93900299072266,127.17400360107422,124.69999694824219,125.16200256347656,94.10147857666016,7135
2016-07-22,125.33000183105469,126.1500015258789,125.19999694824219,125.5270004272461,94.37590026855469,3616
2016-07-25,126.19999694824219,127.22699737548828,125.4000015258789,126.13500213623047,94.83301544189453,6931
2016-07-26,125.9000015258789,126.80599975585938,125.03099822998047,126.77300262451172,95.31269073486328,5066
2016-07-27,126.61000061035156,129.52499389648438,126.61000061035156,129.52499389648438,97.3817367553711,4582
2016-07-28,129.49899291992188,129.49899291992188,127.37999725341797,128.0679931640625,96.28631591796875,11786
2016-07-29,128.3000030517578,129.60000610351562,127.78199768066406,128.5,96.61111450195312,3146
2016-08-01,129.60000610351562,129.89999389648438,127.3219985961914,127.7490005493164,96.04647827148438,10882
2016-08-02,128.13900756835938,128.13900756835938,125.78700256347656,126.90699768066406,95.4134292602539,6400
2016-08-03,127.08999633789062,127.49600219726562,125.98200225830078,127.39399719238281,95.77957153320312,2986
2016-08-04,127.9000015258789,129.3000030517578,127.75,128.48899841308594,96.60283660888672,2899
2016-08-05,125.9800033569336,126.4209976196289,122.69999694824219,126.25,94.91947174072266,33294
