Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,66.19999694824219,66.26399993896484,65.1050033569336,65.55999755859375,37.803184509277344,44593
2012-03-06,65.37699890136719,65.5,61.75,62.0,35.750423431396484,186005
2012-03-07,62.20000076293945,63.178001403808594,62.20000076293945,62.900001525878906,36.26938247680664,44987
2012-03-08,63.279998779296875,65.18299865722656,63.279998779296875,64.86299896240234,37.40128707885742,47295
2012-03-09,65.05400085449219,65.63700103759766,64.88999938964844,65.27300262451172,37.637699127197266,23224
2012-03-12,65.38899993896484,65.6760025024414,64.9000015258789,65.44999694824219,37.7397575378418,18740
2012-03-13,65.94999694824219,66.71399688720703,65.94999694824219,66.4000015258789,38.28755187988281,23114
2012-03-14,66.75,67.10199737548828,66.08300018310547,66.5,38.34521484375,28550
2012-03-15,66.73999786376953,67.4990005493164,66.57099914550781,67.33000183105469,38.82380676269531,29531
2012-03-16,67.37000274658203,68.35199737548828,67.16999816894531,67.60099792480469,38.98007583618164,31923
2012-03-19,67.9800033569336,67.9800033569336,66.83499908447266,67.3239974975586,38.82034683227539,39356
2012-03-20,67.9000015258789,68.60399627685547,66.96399688720703,67.25,38.77767562866211,33668
2012-03-21,67.4000015258789,68.00700378417969,66.74299621582031,67.5199966430664,38.9333610534668,12621
2012-03-22,67.26300048828125,67.5,65.30599975585938,65.9000015258789,37.99924850463867,41569
2012-03-23,66.0,66.697998046875,64.85600280761719,65.83799743652344,37.9634895324707,27155
2012-03-26,65.99099731445312,67.31400299072266,65.76300048828125,67.0009994506836,38.63409423828125,19400
2012-03-27,67.3499984741211,68.23799896240234,67.02799987792969,67.13999938964844,38.71424865722656,30156
2012-03-28,67.0,67.50399780273438,65.6500015258789,65.7490005493164,37.91217041015625,25374
2012-03-29,65.75,66.01399993896484,64.26699829101562,64.9000015258789,37.42262268066406,28712
2012-03-30,65.4000015258789,65.69400024414062,65.08899688720703,65.61000061035156,37.83202362060547,15576
2012-04-02,66.0,66.66999816894531,65.2750015258789,66.55000305175781,38.374046325683594,23105
2012-04-03,66.80000305175781,66.87000274658203,65.3479995727539,65.59400177001953,37.82279968261719,15284
2012-04-04,65.19999694824219,65.44999694824219,63.4739990234375,63.650001525878906,36.701847076416016,35123
2012-04-05,63.79999923706055,64.09600067138672,62.53200149536133,63.040000915527344,36.35010528564453,44474
2012-04-10,62.599998474121094,63.849998474121094,61.29999923706055,61.529998779296875,35.479408264160156,60307
2012-04-11,61.79999923706055,63.257999420166016,61.59700012207031,62.79999923706055,36.21172332763672,22138
2012-04-12,62.97999954223633,63.95000076293945,62.62699890136719,63.79999923706055,36.7883415222168,34964
2012-04-13,63.97999954223633,63.97999954223633,61.196998596191406,62.0,35.750423431396484,32010
2012-04-16,62.150001525878906,63.507999420166016,61.5,63.34400177001953,36.52539825439453,26258
2012-04-17,63.34400177001953,65.69999694824219,63.099998474121094,65.3499984741211,37.68209457397461,28992
2012-04-18,65.4000015258789,65.5999984741211,64.34500122070312,64.8270034790039,37.380523681640625,16839
2012-04-19,65.0,66.58200073242188,64.8499984741211,64.87999725341797,37.41108703613281,22509
2012-04-20,65.30000305175781,66.22699737548828,65.19999694824219,65.9739990234375,38.04191207885742,19570
2012-04-23,66.05000305175781,66.08000183105469,63.36199951171875,64.05000305175781,36.9324951171875,33000
2012-04-24,64.19999694824219,64.31999969482422,63.21699905395508,63.79999923706055,36.7883415222168,36831
2012-04-25,64.30000305175781,65.62699890136719,63.96699905395508,65.25,37.62444305419922,20642
2012-04-26,65.25,65.66999816894531,64.48999786376953,65.64900207519531,37.85451126098633,28230
2012-04-27,65.75,65.94999694824219,62.970001220703125,65.0999984741211,37.53793716430664,42747
2012-04-30,62.79999923706055,63.672000885009766,62.06999969482422,62.290000915527344,37.35219955444336,56436
2012-05-02,62.79999923706055,63.10200119018555,60.81999969482422,61.59000015258789,36.93244171142578,27962
2012-05-03,61.79999923706055,62.2130012512207,60.39699935913086,60.71099853515625,36.40534973144531,20995
2012-05-04,60.70000076293945,60.763999938964844,59.20000076293945,59.400001525878906,35.61921310424805,34089
2012-05-07,57.5,59.400001525878906,57.5,59.400001525878906,35.61921310424805,49170
2012-05-08,59.150001525878906,59.20000076293945,56.867000579833984,57.46099853515625,34.456485748291016,57771
2012-05-09,57.61000061035156,58.2140007019043,56.47999954223633,57.849998474121094,34.68974685668945,35406
2012-05-10,57.900001525878906,58.54999923706055,57.07699966430664,58.54999923706055,35.10950469970703,19725
2012-05-11,58.189998626708984,58.875999450683594,57.4379997253418,58.63999938964844,35.16347885131836,12174
2012-05-14,58.279998779296875,58.279998779296875,57.05799865722656,57.689998626708984,34.593807220458984,14915
2012-05-15,57.599998474121094,58.22800064086914,56.66999816894531,57.380001068115234,34.40791702270508,23614
2012-05-16,56.54999923706055,57.93000030517578,56.415000915527344,57.54999923706055,34.509857177734375,23223
2012-05-18,56.0,57.472999572753906,56.0,56.75,34.0301399230957,30358
2012-05-21,56.70000076293945,57.84199905395508,56.70000076293945,57.82400131225586,34.67416000366211,20430
2012-05-22,58.04999923706055,58.400001525878906,57.65299987792969,58.07699966430664,34.825870513916016,32598
2012-05-23,57.63999938964844,57.742000579833984,56.4630012512207,56.91999816894531,34.132076263427734,15341
2012-05-24,57.31999969482422,57.349998474121094,56.349998474121094,56.83399963378906,34.080501556396484,10883
2012-05-25,56.85599899291992,57.694000244140625,56.2130012512207,56.900001525878906,34.120086669921875,15793
2012-05-29,57.29999923706055,58.5880012512207,57.29999923706055,58.0,34.779693603515625,15594
2012-05-30,57.5,57.689998626708984,56.36800003051758,57.0,34.180049896240234,17755
2012-05-31,56.79999923706055,56.900001525878906,55.70000076293945,56.5,33.88022232055664,19399
2012-06-01,56.099998474121094,56.527000427246094,53.65999984741211,54.02899932861328,32.39848709106445,47350
2012-06-04,53.29999923706055,54.02299880981445,52.79999923706055,53.29999923706055,31.961345672607422,48048
2012-06-05,53.79999923706055,54.0,52.71099853515625,53.79999923706055,32.261173248291016,28126
2012-06-06,53.90999984741211,55.018001556396484,53.7239990234375,54.900001525878906,32.92078399658203,14180
2012-06-08,55.400001525878906,55.79999923706055,54.98500061035156,55.79999923706055,33.460472106933594,16263
2012-06-11,56.779998779296875,57.189998626708984,55.7130012512207,55.979000091552734,33.56781005859375,15518
2012-06-12,55.5,56.369998931884766,55.20399856567383,55.95500183105469,33.55341339111328,21495
2012-06-13,56.099998474121094,56.2869987487793,55.09000015258789,55.70000076293945,33.40050506591797,8543
2012-06-14,55.650001525878906,55.85599899291992,54.74700164794922,55.04999923706055,33.0107307434082,15163
2012-06-15,55.130001068115234,56.24100112915039,55.130001068115234,56.24100112915039,33.72491455078125,26367
2012-06-18,56.95000076293945,57.0,55.779998779296875,56.16299819946289,33.678138732910156,19479
2012-06-19,56.099998474121094,57.36399841308594,56.099998474121094,57.0,34.180049896240234,11218
2012-06-20,57.0,57.20000076293945,56.5099983215332,57.132999420166016,34.25979995727539,21179
2012-06-21,56.650001525878906,57.382999420166016,56.0,56.198001861572266,33.69913101196289,13538
2012-06-22,55.900001525878906,55.900001525878906,53.946998596191406,54.25,32.531005859375,22576
2012-06-25,54.25,54.25,52.45000076293945,52.999000549316406,31.78084373474121,38135
2012-06-26,52.90399932861328,53.400001525878906,52.71699905395508,53.400001525878906,32.02130889892578,31257
2012-06-27,53.099998474121094,53.5,51.970001220703125,53.32500076293945,31.976335525512695,24422
2012-06-28,53.5,53.5,51.14400100708008,52.13999938964844,31.265745162963867,37709
2012-06-29,53.0,54.827999114990234,52.900001525878906,54.70000076293945,32.80085372924805,30760
2012-07-02,54.900001525878906,56.117000579833984,54.5,55.29999923706055,33.160640716552734,29857
2012-07-03,55.5,56.79999923706055,55.31999969482422,56.5,33.88022232055664,18858
2012-07-04,56.79999923706055,57.400001525878906,56.41699981689453,57.17900085449219,34.28738784790039,17894
2012-07-05,57.16999816894531,57.75699996948242,56.39799880981445,56.74399948120117,34.02653503417969,69928
2012-07-06,56.599998474121094,57.05500030517578,55.79999923706055,56.29999923706055,33.760292053222656,9629
2012-07-09,56.0,56.099998474121094,55.24300003051758,55.573001861572266,33.32434844970703,13852
2012-07-10,55.650001525878906,56.077999114990234,54.74800109863281,55.099998474121094,33.04071807861328,12777
2012-07-11,54.900001525878906,55.51300048828125,54.86000061035156,55.20000076293945,33.10068130493164,9857
2012-07-12,54.86000061035156,55.0369987487793,54.18000030517578,54.70000076293945,32.80085372924805,18118
2012-07-13,55.0,56.1150016784668,54.80500030517578,56.099998474121094,33.64036178588867,12476
2012-07-16,56.400001525878906,56.520999908447266,55.79999923706055,56.196998596191406,33.69852066040039,12945
2012-07-17,56.650001525878906,57.19900131225586,56.40299987792969,57.12099838256836,34.25260543823242,18743
2012-07-18,56.900001525878906,57.70000076293945,56.47600173950195,57.45000076293945,34.449893951416016,23169
2012-07-19,57.900001525878906,58.832000732421875,57.599998474121094,58.590999603271484,35.13408660888672,24923
2012-07-20,58.45000076293945,59.0,57.891998291015625,57.891998291015625,34.71493148803711,22127
2012-07-23,56.70000076293945,57.70800018310547,55.731998443603516,56.26900100708008,33.74169921875,30490
2012-07-24,56.25,57.130001068115234,55.5,55.70000076293945,33.40050506591797,17282
2012-07-25,55.5,56.79999923706055,55.5,56.79999923706055,34.060115814208984,10009
2012-07-26,56.400001525878906,58.09000015258789,55.22100067138672,57.65800094604492,34.574623107910156,39445
2012-07-27,58.0,59.29999923706055,57.584999084472656,59.220001220703125,35.51127624511719,36140
2012-07-30,59.27000045776367,60.45800018310547,58.95199966430664,59.95000076293945,35.949012756347656,39992
2012-07-31,60.400001525878906,60.45399856567383,59.349998474121094,59.349998474121094,35.58922576904297,25889
2012-08-01,59.29999923706055,59.952999114990234,58.768001556396484,59.04899978637695,35.40873336791992,22419
2012-08-02,59.060001373291016,59.551998138427734,57.196998596191406,57.349998474121094,34.38992691040039,25438
2012-08-03,57.900001525878906,59.8129997253418,57.630001068115234,59.599998474121094,35.739131927490234,18586
2012-08-06,59.849998474121094,60.722999572753906,59.84400177001953,60.4900016784668,36.272830963134766,90995
2012-08-07,60.400001525878906,61.40299987792969,59.79999923706055,61.20000076293945,36.69857406616211,35472
2012-08-08,61.0,61.27000045776367,60.42300033569336,60.720001220703125,36.41074752807617,22101
2012-08-09,60.970001220703125,61.24599838256836,60.14500045776367,60.70100021362305,36.399349212646484,26630
2012-08-10,60.68000030517578,60.900001525878906,60.470001220703125,60.900001525878906,36.518680572509766,14812
2012-08-13,61.0,61.28799819946289,60.24599838256836,60.483001708984375,36.26863098144531,15740
2012-08-14,60.900001525878906,61.400001525878906,60.900001525878906,61.047000885009766,36.606834411621094,18927
2012-08-15,60.95000076293945,61.74300003051758,60.78300094604492,61.189998626708984,36.69258117675781,21183
2012-08-16,61.400001525878906,61.7239990234375,60.999000549316406,61.45000076293945,36.84849166870117,15442
2012-08-17,61.54999923706055,62.14799880981445,61.39699935913086,62.117000579833984,37.248451232910156,23882
2012-08-20,61.959999084472656,62.50199890136719,61.93000030517578,62.349998474121094,37.38817596435547,55625
2012-08-21,62.29999923706055,63.176998138427734,62.29999923706055,62.79999923706055,37.658016204833984,28790
2012-08-22,62.599998474121094,62.70000076293945,62.19200134277344,62.44300079345703,37.443946838378906,25714
2012-08-23,62.77000045776367,63.064998626708984,60.599998474121094,61.20000076293945,36.69857406616211,47962
2012-08-24,61.43000030517578,62.3120002746582,61.31999969482422,62.099998474121094,37.23826217651367,18455
2012-08-27,62.099998474121094,62.801998138427734,61.691001892089844,62.70000076293945,37.59805679321289,20794
2012-08-28,62.400001525878906,62.61399841308594,62.12900161743164,62.41699981689453,37.42835235595703,12190
2012-08-29,62.400001525878906,62.599998474121094,61.79399871826172,62.599998474121094,37.538089752197266,12017
2012-08-30,62.29999923706055,62.45000076293945,60.93899917602539,61.150001525878906,36.668601989746094,29132
2012-08-31,61.0,62.15800094604492,61.0,61.637001037597656,36.96062469482422,10724
2012-09-03,61.85100173950195,62.61199951171875,61.54999923706055,62.310001373291016,37.364192962646484,13456
2012-09-04,62.29999923706055,62.513999938964844,61.31999969482422,61.47600173950195,36.864078521728516,9868
2012-09-05,61.54999923706055,61.810001373291016,60.42300033569336,61.16999816894531,36.68058776855469,11409
2012-09-06,61.470001220703125,63.900001525878906,61.470001220703125,63.619998931884766,38.14973068237305,40251
2012-09-07,63.79999923706055,64.7020034790039,63.70000076293945,64.0,38.377593994140625,43502
2012-09-10,64.0,64.4520034790039,63.869998931884766,64.18000030517578,38.48553466796875,22049
2012-09-11,63.959999084472656,65.68000030517578,63.779998779296875,65.5199966430664,39.289066314697266,38355
2012-09-12,65.72000122070312,66.64299774169922,65.29499816894531,65.5999984741211,39.3370361328125,64281
2012-09-13,65.5999984741211,65.94999694824219,64.7020034790039,65.80000305175781,39.45697021484375,35632
2012-09-14,66.0,66.96299743652344,66.0,66.38400268554688,39.80716323852539,40080
2012-09-17,66.05999755859375,67.0,65.927001953125,66.55000305175781,39.90670394897461,50368
2012-09-18,66.44999694824219,67.21700286865234,65.88700103759766,66.69999694824219,39.99665069580078,38810
2012-09-19,67.02999877929688,67.60099792480469,66.63999938964844,67.00199890136719,40.17774963378906,22798
2012-09-20,66.73999786376953,67.44300079345703,66.10199737548828,67.4000015258789,40.41640853881836,20656
2012-09-21,67.5,68.22000122070312,67.2040023803711,67.72100067138672,40.6088981628418,67476
2012-09-24,67.25,67.87000274658203,67.2020034790039,67.30999755859375,40.36243438720703,33038
2012-09-25,67.55000305175781,68.19999694824219,66.9530029296875,67.6500015258789,40.566322326660156,43839
2012-09-26,67.4000015258789,67.5,66.4739990234375,66.75,40.026634216308594,27739
2012-09-27,66.91000366210938,67.31400299072266,66.47899627685547,66.94999694824219,40.14655685424805,27526
2012-09-28,66.69999694824219,67.12300109863281,65.25,65.73999786376953,39.420989990234375,17323
2012-10-01,65.3499984741211,67.5,65.3499984741211,67.0999984741211,40.23651123046875,23976
2012-10-02,67.05000305175781,67.55999755859375,66.32599639892578,66.57499694824219,39.92169189453125,11565
2012-10-04,66.87999725341797,67.22699737548828,65.41000366210938,65.79000091552734,39.450965881347656,16348
2012-10-05,65.69999694824219,66.75,65.41200256347656,66.5,39.87672805786133,15720
2012-10-08,66.5,66.5,65.4000015258789,65.60099792480469,39.33763885498047,10520
2012-10-09,65.64199829101562,65.64199829101562,64.18900299072266,64.33300018310547,38.57727813720703,36310
2012-10-10,64.0999984741211,64.4000015258789,63.79800033569336,64.0,38.377593994140625,27211
2012-10-11,63.900001525878906,65.16799926757812,63.900001525878906,64.81999969482422,38.86930465698242,9775
2012-10-12,64.76000213623047,65.0999984741211,64.2300033569336,64.5999984741211,38.737388610839844,14582
2012-10-15,64.4000015258789,65.5530014038086,64.39299774169922,65.0999984741211,39.03721237182617,16462
2012-10-16,65.4000015258789,66.01000213623047,65.1989974975586,65.63300323486328,39.35683059692383,12321
2012-10-17,65.5979995727539,65.69999694824219,65.14900207519531,65.5,39.27707290649414,12069
2012-10-18,65.5,66.23899841308594,65.5,66.0,39.576900482177734,13410
2012-10-19,66.05000305175781,66.19999694824219,65.62999725341797,65.8499984741211,39.4869499206543,14372
2012-10-22,65.9000015258789,65.9000015258789,64.91699981689453,64.91699981689453,38.92748260498047,16356
2012-10-23,65.1500015258789,65.34500122070312,62.19300079345703,62.86000061035156,37.69399642944336,51029
2012-10-24,62.72800064086914,63.369998931884766,62.06999969482422,62.650001525878906,37.56806945800781,28748
2012-10-25,63.20000076293945,64.31400299072266,63.150001525878906,63.29999923706055,37.95783996582031,44988
2012-10-26,63.16999816894531,63.915000915527344,62.52000045776367,63.75,38.227684020996094,24411
2012-10-29,63.79999923706055,63.79999923706055,63.1870002746582,63.638999938964844,38.1611213684082,8945
2012-10-30,63.400001525878906,64.49500274658203,63.400001525878906,64.0999984741211,38.43756103515625,17953
2012-10-31,64.0999984741211,64.5199966430664,63.79999923706055,64.0,38.377593994140625,18729
2012-11-02,64.6500015258789,65.52300262451172,64.4000015258789,64.83200073242188,38.876502990722656,19074
2012-11-05,64.83000183105469,64.83000183105469,64.1500015258789,64.39600372314453,38.61506271362305,28957
2012-11-06,64.4000015258789,65.0999984741211,64.26000213623047,64.98999786376953,38.97124481201172,8894
2012-11-07,65.25,65.52799987792969,63.400001525878906,63.79999923706055,38.257667541503906,17630
2012-11-08,63.994998931884766,64.03800201416016,63.16699981689453,63.49100112915039,38.0723762512207,14279
2012-11-09,63.5,63.71099853515625,62.27199935913086,62.90599822998047,37.721580505371094,17634
2012-11-12,63.25600051879883,63.4379997253418,62.59000015258789,63.380001068115234,38.00581359863281,11770
2012-11-13,62.79999923706055,64.24700164794922,62.79999923706055,64.23899841308594,38.520912170410156,12040
2012-11-14,63.79999923706055,64.2770004272461,63.5,63.619998931884766,38.14973068237305,12880
2012-11-15,63.029998779296875,63.33700180053711,62.698001861572266,63.00600051879883,37.781551361083984,17365
2012-11-16,63.0,63.290000915527344,62.34700012207031,62.80799865722656,37.66281509399414,15445
2012-11-19,62.810001373291016,64.5,62.810001373291016,64.19999694824219,38.49753189086914,14555
2012-11-20,64.25,65.9000015258789,64.0999984741211,65.73999786376953,39.420989990234375,19212
2012-11-21,65.4000015258789,65.947998046875,65.3030014038086,65.5999984741211,39.3370361328125,18508
2012-11-22,65.9000015258789,66.74299621582031,65.9000015258789,66.5,39.87672805786133,23398
2012-11-23,66.61000061035156,67.65299987792969,66.5,67.4520034790039,40.44759750366211,29487
2012-11-26,67.0999984741211,67.63800048828125,67.0999984741211,67.43199920654297,40.43559646606445,21723
2012-11-27,67.56999969482422,67.9990005493164,67.43399810791016,67.74099731445312,40.62089157104492,29218
2012-11-28,67.83999633789062,68.30000305175781,67.3239974975586,68.30000305175781,40.956092834472656,65858
2012-11-29,68.37999725341797,68.94999694824219,68.37000274658203,68.6500015258789,41.16596984863281,29195
2012-11-30,68.69999694824219,69.16799926757812,68.56300354003906,69.0790023803711,41.423221588134766,30020
2012-12-03,69.0999984741211,69.95999908447266,69.0,69.3499984741211,41.58572006225586,36461
2012-12-04,69.0,69.5270004272461,68.77300262451172,68.9000015258789,41.315887451171875,31245
2012-12-05,69.37000274658203,69.6050033569336,68.9469985961914,69.5999984741211,41.73564147949219,17399
2012-12-06,69.44000244140625,70.5999984741211,69.34300231933594,70.22000122070312,42.107418060302734,71386
2012-12-07,70.25,70.91799926757812,69.59200286865234,70.0999984741211,42.035465240478516,38053
2012-12-10,70.26000213623047,70.6780014038086,69.58300018310547,70.49400329589844,42.271728515625,68034
2012-12-11,70.58999633789062,71.47000122070312,70.44999694824219,71.38400268554688,42.805416107177734,29854
2012-12-12,71.45999908447266,71.6500015258789,70.88400268554688,71.5979995727539,42.93374252319336,30969
2012-12-13,71.30000305175781,71.91200256347656,70.9219970703125,71.4000015258789,42.815006256103516,35073
2012-12-14,71.69999694824219,72.31600189208984,71.69999694824219,71.86000061035156,43.09084701538086,43700
2012-12-17,72.0,72.69999694824219,71.71399688720703,71.9000015258789,43.11483383178711,24728
2012-12-18,72.3499984741211,72.83300018310547,72.27999877929688,72.69999694824219,43.59455108642578,31683
2012-12-19,72.5999984741211,73.38200378417969,72.5,73.01000213623047,43.78044509887695,38898
2012-12-20,72.73999786376953,72.96299743652344,71.69999694824219,72.22100067138672,43.30731964111328,44587
2012-12-21,71.62000274658203,72.1500015258789,70.30000305175781,71.25,42.725059509277344,62301
2012-12-27,70.80000305175781,72.11599731445312,70.69999694824219,71.83100128173828,43.07345962524414,36214
2012-12-28,71.69999694824219,71.8489990234375,71.0999984741211,71.3030014038086,42.7568359375,17586
2013-01-02,71.81500244140625,73.20899963378906,71.81500244140625,72.77999877929688,43.64252471923828,43809
2013-01-03,72.9800033569336,72.9800033569336,72.19999694824219,72.38899993896484,43.40806198120117,21794
2013-01-04,72.25,72.61299896240234,71.81999969482422,72.4000015258789,43.41465759277344,19284
2013-01-07,72.30999755859375,72.44999694824219,71.56800079345703,71.8499984741211,43.0848503112793,23134
2013-01-08,71.5,71.65699768066406,70.9000015258789,71.11900329589844,42.64651107788086,21769
2013-01-09,71.3499984741211,71.5,70.3489990234375,71.3949966430664,42.81201171875,18348
2013-01-10,71.61699676513672,71.6969985961914,70.8030014038086,70.9020004272461,42.51637649536133,10152
2013-01-11,71.5,71.6500015258789,70.66899871826172,71.05000305175781,42.605133056640625,15230
2013-01-14,71.30000305175781,72.26100158691406,71.19999694824219,71.70500183105469,42.99790573120117,18883
2013-01-15,71.6500015258789,72.25800323486328,71.21499633789062,72.0999984741211,43.234764099121094,14244
2013-01-16,71.87999725341797,72.37300109863281,71.39299774169922,72.24400329589844,43.321109771728516,6985
2013-01-17,72.19999694824219,73.5,72.19200134277344,73.25,43.924354553222656,24014
2013-01-18,73.31999969482422,73.5,72.99299621582031,73.37200164794922,43.99751663208008,14064
2013-01-21,73.20999908447266,74.09400177001953,73.0999984741211,73.93000030517578,44.332122802734375,15348
2013-01-22,73.89900207519531,73.89900207519531,72.48999786376953,73.25,43.924354553222656,15785
2013-01-23,73.4000015258789,73.50299835205078,72.78299713134766,73.14900207519531,43.863792419433594,12085
2013-01-24,72.9000015258789,73.8499984741211,72.35600280761719,73.69999694824219,44.1942024230957,15501
2013-01-25,73.69999694824219,75.6500015258789,73.6989974975586,75.6500015258789,45.36351776123047,43915
2013-01-28,75.75,75.75,74.9000015258789,75.55000305175781,45.30355453491211,33417
2013-01-29,75.77999877929688,75.9000015258789,75.21299743652344,75.75,45.42348861694336,18048
2013-01-30,76.0,76.18000030517578,74.60299682617188,75.2979965209961,45.152442932128906,21005
2013-01-31,75.04000091552734,75.46800231933594,74.69999694824219,75.09100341796875,45.028316497802734,18868
2013-02-01,74.9800033569336,76.1259994506836,74.91400146484375,75.927001953125,45.52962112426758,14083
2013-02-04,75.69999694824219,76.01000213623047,72.55000305175781,72.99500274658203,43.77145004272461,47119
2013-02-05,73.0,73.85299682617188,73.0,73.77999877929688,44.2421760559082,21792
2013-02-06,73.6500015258789,73.69000244140625,71.59300231933594,72.0,43.174800872802734,24188
2013-02-07,72.1500015258789,72.78700256347656,71.4229965209961,72.05500030517578,43.20777893066406,20964
2013-02-08,72.27999877929688,72.40799713134766,71.80400085449219,72.24299621582031,43.32051467895508,10251
2013-02-11,72.5,72.58999633789062,71.5,71.75199890136719,43.026084899902344,17325
2013-02-12,71.7750015258789,71.99700164794922,71.2770004272461,71.64700317382812,42.96312713623047,14778
2013-02-13,71.62000274658203,72.86000061035156,71.55699920654297,72.86000061035156,43.69050216674805,13655
2013-02-14,72.66000366210938,72.72200012207031,71.3499984741211,71.3499984741211,42.7850227355957,12740
2013-02-15,71.41999816894531,71.55000305175781,70.80999755859375,71.1500015258789,42.665096282958984,19344
2013-02-18,71.1500015258789,71.65699768066406,70.70800018310547,71.4739990234375,42.8593864440918,13677
2013-02-19,71.58000183105469,73.93000030517578,71.4219970703125,73.93000030517578,44.332122802734375,17678
2013-02-20,73.80000305175781,74.77200317382812,73.76699829101562,74.0,44.37409973144531,17032
2013-02-21,73.81999969482422,73.81999969482422,72.28600311279297,72.5999984741211,43.534584045410156,27869
2013-02-22,73.19999694824219,74.5,72.98899841308594,74.5,44.673919677734375,20915
2013-02-25,74.26000213623047,76.15499877929688,73.9000015258789,73.9000015258789,44.31413269042969,63842
2013-02-26,73.02999877929688,73.33799743652344,71.44599914550781,72.41600036621094,43.424251556396484,80546
2013-02-27,72.5999984741211,72.69999694824219,71.19200134277344,72.4000015258789,43.41465759277344,37949
2013-02-28,72.8489990234375,72.8489990234375,71.8010025024414,72.5,43.47462463378906,25862
2013-03-01,72.1500015258789,72.2979965209961,70.82499694824219,71.9000015258789,43.11483383178711,27232
2013-03-04,71.77999877929688,71.79100036621094,70.61299896240234,71.76300048828125,43.032684326171875,22683
2013-03-05,72.0,73.0999984741211,71.875,73.05000305175781,43.8044319152832,17754
2013-03-06,73.05000305175781,74.48500061035156,73.0,73.66999816894531,44.17620849609375,23938
2013-03-07,73.83799743652344,73.8499984741211,72.90499877929688,73.4000015258789,44.014305114746094,17402
2013-03-08,73.41000366210938,73.86699676513672,72.80999755859375,73.1500015258789,43.8643913269043,12863
2013-03-11,73.23999786376953,73.5780029296875,72.9990005493164,73.55000305175781,44.104251861572266,17381
2013-03-12,73.69999694824219,73.69999694824219,72.87699890136719,73.01000213623047,43.78044509887695,23871
2013-03-13,73.5,74.2030029296875,73.1510009765625,74.0,44.37409973144531,10155
2013-03-14,74.19999694824219,75.44999694824219,74.19999694824219,75.05000305175781,45.00373077392578,25845
2013-03-15,75.37000274658203,75.4800033569336,74.06500244140625,74.69999694824219,44.793846130371094,16640
2013-03-18,73.0999984741211,74.39700317382812,73.0199966430664,74.30000305175781,44.553993225097656,17183
2013-03-19,74.25,74.33999633789062,72.89800262451172,73.1500015258789,43.8643913269043,13843
2013-03-20,73.19999694824219,73.88899993896484,72.99299621582031,73.5,44.07426834106445,17785
2013-03-21,73.4800033569336,73.4800033569336,70.77799987792969,71.30000305175781,42.755043029785156,42814
2013-03-22,71.19999694824219,71.5999984741211,70.43099975585938,70.9000015258789,42.51519012451172,33776
2013-03-25,71.69000244140625,72.0,69.48600006103516,69.70999908447266,41.801597595214844,62176
2013-03-26,69.80000305175781,70.18499755859375,69.42400360107422,69.83000183105469,41.873558044433594,30833
2013-03-27,69.80000305175781,70.0999984741211,67.73999786376953,68.19000244140625,40.890132904052734,54843
2013-03-28,67.8499984741211,68.88899993896484,67.80599975585938,68.87300109863281,41.29969024658203,25271
2013-04-02,68.88999938964844,69.75,68.36799621582031,69.58999633789062,41.72964096069336,35572
2013-04-03,69.9000015258789,70.51100158691406,69.24500274658203,69.37000274658203,41.59771728515625,48439
2013-04-04,69.4000015258789,70.08000183105469,68.81700134277344,69.22000122070312,41.50777053833008,27674
2013-04-05,69.19000244140625,69.24400329589844,66.68099975585938,67.18000030517578,40.284481048583984,62997
2013-04-08,67.5999984741211,67.77999877929688,66.51000213623047,66.9000015258789,40.11658477783203,45920
2013-04-09,67.29000091552734,67.47599792480469,66.7229995727539,67.47599792480469,40.461978912353516,30949
2013-04-10,67.36000061035156,68.9000015258789,66.87699890136719,68.77999877929688,41.24392318725586,32413
2013-04-11,68.75,69.55000305175781,68.35700225830078,69.4800033569336,41.6636848449707,36624
2013-04-12,69.1500015258789,69.99199676513672,68.30999755859375,68.69999694824219,41.19594955444336,19243
2013-04-15,68.4000015258789,68.75,67.38999938964844,68.5,41.076019287109375,34846
2013-04-16,68.1500015258789,68.6760025024414,67.65799713134766,68.3499984741211,40.98607635498047,20817
2013-04-17,68.29000091552734,68.44999694824219,65.23100280761719,65.9800033569336,39.56490707397461,68176
2013-04-18,65.80000305175781,66.9280014038086,65.5199966430664,66.0,39.576900482177734,24874
2013-04-19,65.9800033569336,66.67400360107422,65.39900207519531,65.87999725341797,39.50493621826172,36087
2013-04-22,66.4000015258789,66.67500305175781,65.47699737548828,66.25,39.726810455322266,50887
2013-04-23,66.12000274658203,67.9800033569336,65.29000091552734,67.80000305175781,40.65626525878906,35548
2013-04-24,67.94999694824219,68.50399780273438,67.74600219726562,68.19999694824219,40.8961296081543,42216
2013-04-25,68.4800033569336,69.9800033569336,68.43499755859375,69.94999694824219,41.94551467895508,23058
2013-04-26,70.5199966430664,72.95099639892578,70.5199966430664,72.4000015258789,43.41465759277344,47924
2013-04-29,69.4000015258789,71.2300033569336,69.19999694824219,71.22000122070312,44.29787826538086,60052
2013-04-30,71.05000305175781,71.5,70.46800231933594,70.6500015258789,43.9433479309082,26285
2013-05-02,70.69999694824219,72.45999908447266,70.45899963378906,71.80000305175781,44.658634185791016,31588
2013-05-03,71.87999725341797,73.80400085449219,71.15799713134766,72.80000305175781,45.28062057495117,73239
