Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,28.462665557861328,29.20433235168457,28.43033218383789,29.20433235168457,23.052358627319336,309
2012-06-06,29.416000366210938,29.416000366210938,29.416000366210938,29.416000366210938,23.21944236755371,0
2012-06-08,30.086000442504883,30.086000442504883,30.05266571044922,30.05266571044922,23.72199249267578,330
2012-06-11,30.67166519165039,30.67166519165039,30.29433250427246,30.29433250427246,23.912752151489258,615
2012-06-12,29.996999740600586,30.30933380126953,29.996999740600586,30.30933380126953,23.92459487915039,60
2012-06-13,29.722665786743164,29.722665786743164,29.433332443237305,29.44099998474121,23.23917579650879,60
2012-06-14,29.711999893188477,29.711999893188477,29.711999893188477,29.711999893188477,23.45309066772461,0
2012-06-15,29.31133270263672,29.41866683959961,29.29666519165039,29.29666519165039,23.125244140625,465
2012-06-18,29.65366554260254,29.69499969482422,29.65366554260254,29.69499969482422,23.439672470092773,300
2012-06-19,29.441665649414062,29.968000411987305,29.441665649414062,29.968000411987305,23.655160903930664,900
2012-06-20,29.99799919128418,30.308666229248047,29.99799919128418,30.308666229248047,23.924068450927734,30
2012-06-21,29.38800048828125,29.450000762939453,29.38800048828125,29.450000762939453,23.76910400390625,60
2012-06-22,29.14466667175293,29.14466667175293,28.689332962036133,28.689332962036133,23.155166625976562,165
2012-06-25,28.848665237426758,28.848665237426758,28.576000213623047,28.802000045776367,23.246103286743164,1311
2012-06-26,28.781999588012695,28.781999588012695,28.781999588012695,28.781999588012695,23.22995948791504,0
2012-06-27,28.738666534423828,28.738666534423828,27.83799934387207,27.83799934387207,22.468055725097656,255
2012-06-28,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,22.518095016479492,0
2012-06-29,27.941665649414062,28.994665145874023,27.941665649414062,28.994665145874023,23.40160369873047,600
2012-07-02,29.041000366210938,29.041000366210938,29.041000366210938,29.041000366210938,23.438995361328125,0
2012-07-03,29.6560001373291,30.349666595458984,29.6560001373291,30.349666595458984,24.49522590637207,60
2012-07-04,30.23933219909668,30.573333740234375,30.23933219909668,30.573333740234375,24.675745010375977,114
2012-07-05,30.78966522216797,30.78966522216797,30.0,30.066665649414062,24.266815185546875,9030
2012-07-06,29.768333435058594,29.843332290649414,29.392332077026367,29.392332077026367,23.722562789916992,9912
2012-07-09,29.341999053955078,29.419666290283203,29.341999053955078,29.419666290283203,23.7446231842041,69
2012-07-10,29.045665740966797,29.399999618530273,29.045665740966797,29.399999618530273,23.728750228881836,675
2012-07-11,29.108999252319336,29.108999252319336,29.108999252319336,29.108999252319336,23.49388313293457,0
2012-07-12,29.262666702270508,29.273332595825195,29.262666702270508,29.273332595825195,23.626514434814453,177
2012-07-13,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,24.18879508972168,0
2012-07-16,30.43199920654297,30.43199920654297,30.413333892822266,30.413333892822266,24.54660987854004,120
2012-07-17,30.43466567993164,30.5049991607666,30.43466567993164,30.5049991607666,24.62059211730957,18
2012-07-18,30.576332092285156,30.788000106811523,30.523332595825195,30.788000106811523,24.849002838134766,1338
2012-07-19,30.78499984741211,31.23466682434082,30.78499984741211,31.23466682434082,25.20950698852539,324
2012-07-20,30.868000030517578,31.102333068847656,30.868000030517578,31.0,25.020109176635742,465
2012-07-23,30.150999069213867,30.329666137695312,30.150999069213867,30.208332061767578,24.38115119934082,315
2012-07-24,29.62299919128418,29.62299919128418,29.479333877563477,29.479999542236328,23.79331398010254,330
2012-07-25,29.351999282836914,29.633333206176758,29.351999282836914,29.633333206176758,23.917072296142578,21
2012-07-26,29.606332778930664,29.860666275024414,29.606332778930664,29.860666275024414,24.100549697875977,300
2012-07-27,30.126333236694336,30.44766616821289,30.126333236694336,30.39466667175293,24.53154182434082,486
2012-07-30,30.518999099731445,30.518999099731445,30.518999099731445,30.518999099731445,24.63189125061035,0
2012-07-31,30.239999771118164,30.239999771118164,29.6473331451416,29.6473331451416,23.928369522094727,27
2012-08-01,29.799999237060547,30.113000869750977,29.799999237060547,29.939332962036133,24.164043426513672,723
2012-08-02,29.89033317565918,29.89033317565918,29.266666412353516,29.266666412353516,23.62113380432129,330
2012-08-03,29.2276668548584,30.235666275024414,29.2276668548584,30.235666275024414,24.403213500976562,348
2012-08-06,30.42333221435547,30.42333221435547,30.42333221435547,30.42333221435547,24.5546817779541,360
2012-08-07,30.424999237060547,31.06166648864746,30.424999237060547,31.049665451049805,25.06019401550293,2328
2012-08-08,30.815332412719727,31.07266616821289,29.993999481201172,29.993999481201172,24.208166122436523,4485
2012-08-09,30.083332061767578,30.083332061767578,29.99566650390625,30.017332077026367,24.22699737548828,240
2012-08-10,29.816999435424805,29.816999435424805,29.816999435424805,29.816999435424805,24.065309524536133,60
2012-08-13,30.095333099365234,30.293333053588867,30.095333099365234,30.293333053588867,24.449756622314453,666
2012-08-14,30.303665161132812,30.303665161132812,30.303665161132812,30.303665161132812,24.45809555053711,0
2012-08-15,30.39033317565918,30.663333892822266,30.39033317565918,30.435333251953125,24.56436538696289,324
2012-08-16,30.21466636657715,30.259000778198242,30.21466636657715,30.259000778198242,24.422048568725586,510
2012-08-17,30.33366584777832,30.655000686645508,30.33366584777832,30.64533233642578,24.733854293823242,900
2012-08-20,30.580333709716797,30.797332763671875,30.580333709716797,30.59600067138672,24.694040298461914,570
2012-08-21,30.65833282470703,31.1213321685791,30.65833282470703,31.1213321685791,25.11803436279297,198
2012-08-22,30.79866600036621,30.856666564941406,30.79866600036621,30.856666564941406,24.9044246673584,531
2012-08-23,31.02833366394043,31.404666900634766,31.02833366394043,31.404666900634766,25.346715927124023,45
2012-08-24,30.872665405273438,31.10300064086914,30.872665405273438,30.878332138061523,24.92190933227539,390
2012-08-27,30.689666748046875,30.874666213989258,30.689666748046875,30.874666213989258,24.91895294189453,162
2012-08-28,30.86433219909668,30.86433219909668,30.86433219909668,30.86433219909668,24.91061019897461,0
2012-08-29,31.222665786743164,31.32033348083496,31.222665786743164,31.305665969848633,25.26681137084961,525
2012-08-30,31.107332229614258,31.363332748413086,31.107332229614258,31.363332748413086,25.3133544921875,75
2012-08-31,31.350332260131836,31.495332717895508,31.350332260131836,31.495332717895508,25.419893264770508,60
2012-09-03,31.293333053588867,31.997665405273438,31.293333053588867,31.997665405273438,25.8253231048584,231
2012-09-04,31.863332748413086,31.889333724975586,31.863332748413086,31.889333724975586,25.73788833618164,78
2012-09-05,31.889999389648438,32.06166458129883,31.784666061401367,31.809999465942383,25.673858642578125,1443
2012-09-06,31.718332290649414,32.207000732421875,31.718332290649414,32.095001220703125,25.903881072998047,267
2012-09-07,31.981332778930664,31.981332778930664,31.981332778930664,31.981332778930664,25.812143325805664,0
2012-09-10,32.01766586303711,32.577667236328125,32.01766586303711,32.577667236328125,26.293445587158203,618
2012-09-11,32.292667388916016,32.68433380126953,32.292667388916016,32.59866714477539,26.310392379760742,2205
2012-09-12,32.606666564941406,32.714664459228516,32.52299880981445,32.60033416748047,26.31174087524414,354
2012-09-13,32.599998474121094,32.599998474121094,32.175331115722656,32.23099899291992,26.013647079467773,912
2012-09-14,32.59466552734375,32.663333892822266,32.47999954223633,32.47999954223633,26.214618682861328,780
2012-09-17,32.490333557128906,32.490333557128906,32.332000732421875,32.332000732421875,26.095163345336914,849
2012-09-18,32.04366683959961,32.04600143432617,32.04366683959961,32.04600143432617,25.864337921142578,195
2012-09-19,32.0880012512207,32.47566604614258,32.0880012512207,32.47566604614258,26.211116790771484,150
2012-09-20,32.13666534423828,32.13666534423828,32.066001892089844,32.066001892089844,25.88047981262207,834
2012-09-21,32.17166519165039,32.17166519165039,32.17166519165039,32.17166519165039,25.965761184692383,0
2012-09-24,32.86666488647461,32.95933151245117,32.73466491699219,32.89933395385742,26.553062438964844,507
2012-09-25,32.75699996948242,33.01599884033203,32.696998596191406,33.01599884033203,26.6472225189209,165
2012-09-26,32.81999969482422,32.81999969482422,32.733333587646484,32.733333587646484,26.419084548950195,390
2012-09-27,32.766666412353516,32.766666412353516,32.766666412353516,32.766666412353516,26.445985794067383,0
2012-09-28,33.159000396728516,33.19933319091797,33.1150016784668,33.1150016784668,26.727123260498047,480
2012-10-01,33.28066635131836,33.983665466308594,33.003334045410156,33.003334045410156,26.63699722290039,7806
2012-10-02,33.04999923706055,33.133331298828125,32.53166580200195,33.124000549316406,26.73438835144043,1278
2012-10-04,33.58333206176758,33.58333206176758,33.15533447265625,33.15533447265625,26.75967788696289,189
2012-10-05,33.071998596191406,33.41899871826172,33.071998596191406,33.41899871826172,26.97248077392578,36
2012-10-08,33.20000076293945,33.66899871826172,33.20000076293945,33.66899871826172,27.17426300048828,189
2012-10-09,33.487998962402344,33.73566436767578,33.487998962402344,33.66433334350586,27.17049217224121,1530
2012-10-10,33.321998596191406,33.321998596191406,32.9913330078125,33.012332916259766,26.64426612854004,279
2012-10-11,32.83333206176758,33.3380012512207,32.83333206176758,33.3380012512207,26.9071102142334,750
2012-10-12,32.93333435058594,33.17599868774414,32.93333435058594,33.07500076293945,26.694843292236328,375
2012-10-15,32.93299865722656,33.28766632080078,32.93299865722656,33.23066711425781,26.820480346679688,1200
2012-10-16,33.26133346557617,33.733333587646484,33.26133346557617,33.733333587646484,27.22618293762207,1110
2012-10-17,33.858001708984375,33.858001708984375,33.53099822998047,33.53099822998047,27.062877655029297,405
2012-10-18,33.34700012207031,33.79966735839844,33.34700012207031,33.79966735839844,27.279720306396484,90
2012-10-19,33.73966598510742,33.73966598510742,33.19366455078125,33.19366455078125,26.790616989135742,855
2012-10-22,33.266666412353516,33.266666412353516,32.849998474121094,32.95800018310547,26.600412368774414,939
2012-10-23,33.13133239746094,33.13133239746094,32.16600036621094,32.17566680908203,25.9689884185791,3006
2012-10-24,32.30666732788086,32.30666732788086,31.933332443237305,32.21966552734375,26.004501342773438,2247
2012-10-25,32.09033203125,32.223331451416016,32.09033203125,32.16466522216797,25.96010971069336,1995
2012-10-26,31.9603328704834,31.9603328704834,31.61433219909668,31.61433219909668,25.51593780517578,240
2012-10-29,32.45833206176758,32.45833206176758,32.41166687011719,32.41166687011719,26.159467697143555,483
2012-10-30,32.40133285522461,32.6349983215332,32.40133285522461,32.6349983215332,26.33971405029297,1200
2012-10-31,32.41733169555664,32.41733169555664,32.41733169555664,32.41733169555664,26.16403579711914,0
2012-11-02,32.79666519165039,32.79666519165039,32.79666519165039,32.79666519165039,26.470199584960938,0
2012-11-05,32.503334045410156,32.62533187866211,32.503334045410156,32.62533187866211,26.3319149017334,45
2012-11-06,32.18433380126953,32.18433380126953,32.18433380126953,32.18433380126953,25.975982666015625,0
2012-11-07,32.541664123535156,32.541664123535156,30.55733299255371,32.18199920654297,25.974098205566406,7143
2012-11-08,32.415000915527344,32.415000915527344,31.558666229248047,31.558666229248047,25.471006393432617,72
2012-11-09,31.672000885009766,32.02633285522461,31.672000885009766,31.97599983215332,25.807838439941406,450
2012-11-12,31.802000045776367,32.0446662902832,31.802000045776367,32.0446662902832,25.86326026916504,1800
2012-11-13,31.866666793823242,32.418331146240234,31.866666793823242,32.310665130615234,26.077945709228516,435
2012-11-14,32.15566635131836,32.15566635131836,32.04999923706055,32.04999923706055,25.867563247680664,1065
2012-11-15,31.91666603088379,31.91666603088379,31.449665069580078,31.449665069580078,25.383037567138672,75
2012-11-16,31.3973331451416,31.427000045776367,31.268999099731445,31.356332778930664,25.307701110839844,960
2012-11-19,31.233333587646484,31.375333786010742,31.233333587646484,31.375333786010742,25.323041915893555,1110
2012-11-20,31.205333709716797,31.866666793823242,31.205333709716797,31.566665649414062,25.47746467590332,4500
2012-11-21,31.29666519165039,31.455665588378906,31.23466682434082,31.455665588378906,25.387874603271484,1959
2012-11-22,31.465999603271484,31.465999603271484,31.465999603271484,31.465999603271484,25.396217346191406,0
2012-11-23,31.793333053588867,32.547332763671875,31.75433349609375,32.547332763671875,26.26896095275879,1266
2012-11-26,32.22133255004883,32.22133255004883,32.10933303833008,32.10933303833008,25.915451049804688,900
2012-11-27,32.07699966430664,32.07699966430664,32.07699966430664,32.07699966430664,25.889354705810547,0
2012-11-28,32.490665435791016,32.76333236694336,32.490665435791016,32.638999938964844,26.342945098876953,165
2012-11-29,32.887332916259766,32.887332916259766,32.887332916259766,32.887332916259766,26.543371200561523,0
2012-11-30,32.990333557128906,33.063331604003906,32.990333557128906,33.063331604003906,26.685420989990234,60
2012-12-03,33.06366729736328,33.2773323059082,33.06366729736328,33.16166687011719,26.76479148864746,762
2012-12-04,32.77899932861328,32.77899932861328,32.77899932861328,32.77899932861328,26.455942153930664,0
2012-12-05,33.01166534423828,33.01166534423828,33.01166534423828,33.01166534423828,26.643722534179688,0
2012-12-06,32.836666107177734,33.92033386230469,32.836666107177734,33.92033386230469,27.377111434936523,480
2012-12-07,33.887001037597656,33.973331451416016,33.887001037597656,33.973331451416016,27.419885635375977,120
2012-12-10,34.176666259765625,34.176666259765625,34.02666473388672,34.02666473388672,27.46293067932129,909
2012-12-11,33.91266632080078,34.0,33.91266632080078,34.0,27.441408157348633,30
2012-12-12,34.07233428955078,34.07233428955078,33.762332916259766,33.76366424560547,27.250661849975586,660
2012-12-13,33.57733154296875,33.57733154296875,33.36199951171875,33.36199951171875,26.926477432250977,180
2012-12-14,33.34600067138672,33.633331298828125,33.34600067138672,33.633331298828125,27.145469665527344,1200
2012-12-17,33.63066482543945,33.63666534423828,33.42766571044922,33.63666534423828,27.14815902709961,3360
2012-12-18,33.49333190917969,33.83333206176758,33.49333190917969,33.83333206176758,27.306896209716797,930
2012-12-19,33.060001373291016,33.2783317565918,33.060001373291016,33.2783317565918,26.858951568603516,300
2012-12-20,33.03266525268555,33.19900131225586,33.03266525268555,33.1533317565918,26.75806427001953,1590
2012-12-21,33.03366470336914,33.03366470336914,32.87333297729492,32.87333297729492,26.53207778930664,150
2012-12-27,33.172000885009766,33.172000885009766,32.54633331298828,32.54633331298828,26.26815414428711,2088
2012-12-28,32.461334228515625,32.689998626708984,32.461334228515625,32.689998626708984,26.384105682373047,525
2013-01-02,33.20100021362305,33.80400085449219,33.16600036621094,33.16600036621094,26.768285751342773,606
2013-01-03,33.44966506958008,33.44966506958008,33.233333587646484,33.288333892822266,26.867023468017578,330
2013-01-04,33.14933395385742,33.14933395385742,32.996665954589844,33.02199935913086,26.65206527709961,360
2013-01-07,33.3316650390625,33.3316650390625,33.133331298828125,33.133331298828125,26.74192237854004,171
2013-01-08,33.33100128173828,33.33100128173828,33.17866516113281,33.17866516113281,26.77850914001465,117
2013-01-09,33.138999938964844,33.666664123535156,33.138999938964844,33.666664123535156,27.172372817993164,225
2013-01-10,34.016666412353516,34.15166473388672,33.99766540527344,34.15166473388672,27.56381607055664,300
2013-01-11,34.356666564941406,34.356666564941406,34.356666564941406,34.356666564941406,27.729276657104492,300
2013-01-14,33.99833297729492,34.17900085449219,33.86000061035156,34.17900085449219,27.58587646484375,1371
2013-01-15,34.06833267211914,34.91733169555664,34.06833267211914,34.91733169555664,28.181787490844727,2106
2013-01-16,34.70100021362305,34.79866409301758,34.56800079345703,34.79866409301758,28.086009979248047,807
2013-01-17,34.663333892822266,34.663333892822266,34.663333892822266,34.663333892822266,27.976783752441406,0
2013-01-18,34.92033386230469,35.321998596191406,34.92033386230469,35.180999755859375,28.39459800720215,480
2013-01-21,35.599998474121094,35.599998474121094,34.77899932861328,35.367332458496094,28.544986724853516,375
2013-01-22,35.137664794921875,35.253665924072266,35.137664794921875,35.253665924072266,28.4532470703125,111
2013-01-23,35.5283317565918,35.5283317565918,35.266666412353516,35.266666412353516,28.46373748779297,303
2013-01-24,35.51166534423828,35.76333236694336,35.047000885009766,35.047000885009766,28.28644561767578,111
2013-01-25,35.005001068115234,35.74866485595703,35.005001068115234,35.74866485595703,28.85275650024414,210
2013-01-28,35.75,35.75,35.61666488647461,35.61666488647461,28.746217727661133,111
2013-01-29,35.633331298828125,35.633331298828125,35.42900085449219,35.50299835205078,28.65447998046875,270
2013-01-30,35.3476676940918,35.54633331298828,35.3476676940918,35.54633331298828,28.689455032348633,75
2013-01-31,35.300331115722656,35.300331115722656,35.0,35.0,28.248510360717773,225
2013-02-01,34.95366668701172,35.99366760253906,34.95366668701172,35.99366760253906,29.05049705505371,900
2013-02-04,35.79133224487305,36.43333435058594,35.36666488647461,35.650001525878906,28.773122787475586,2205
2013-02-05,35.45333480834961,35.60933303833008,35.33333206176758,35.51499938964844,28.664161682128906,582
2013-02-06,35.59600067138672,35.59600067138672,35.59600067138672,35.59600067138672,28.72953987121582,0
2013-02-07,35.87366485595703,35.87366485595703,35.777000427246094,35.777000427246094,28.875625610351562,615
2013-02-08,36.11800003051758,36.11800003051758,36.0,36.047664642333984,29.094079971313477,1989
2013-02-11,36.33333206176758,36.33333206176758,36.33333206176758,36.33333206176758,29.324636459350586,60
2013-02-12,35.652000427246094,35.652000427246094,35.652000427246094,35.652000427246094,28.77474021911621,0
2013-02-13,35.913333892822266,36.83100128173828,35.913333892822266,36.757667541503906,29.66712188720703,471
2013-02-14,36.57400131225586,36.57400131225586,36.41233444213867,36.41233444213867,29.38840675354004,300
2013-02-15,36.37366485595703,36.512332916259766,36.292667388916016,36.512332916259766,29.469112396240234,120
2013-02-18,36.65599822998047,36.65599822998047,36.41699981689453,36.41699981689453,29.392168045043945,399
2013-02-19,36.46533203125,37.03799819946289,36.46533203125,37.03799819946289,29.89337730407715,984
2013-02-20,36.832332611083984,37.17300033569336,36.832332611083984,37.17300033569336,30.002338409423828,1110
2013-02-21,37.09233474731445,37.09233474731445,36.39566421508789,36.39566421508789,29.374948501586914,849
2013-02-22,36.56733322143555,36.84266662597656,36.53966522216797,36.53966522216797,29.491174697875977,1206
2013-02-25,36.999664306640625,36.999664306640625,36.54999923706055,36.54999923706055,29.499513626098633,135
2013-02-26,35.983001708984375,36.141666412353516,35.983001708984375,36.141666412353516,29.16994857788086,150
2013-02-27,36.42766571044922,36.50699996948242,36.095664978027344,36.095664978027344,29.1328182220459,798
2013-02-28,36.38233184814453,36.38233184814453,36.38233184814453,36.38233184814453,29.36418914794922,30
2013-03-01,36.428001403808594,36.67900085449219,36.428001403808594,36.67900085449219,29.603633880615234,60
2013-03-04,36.6783332824707,37.36600112915039,36.6783332824707,37.36600112915039,30.158113479614258,1581
2013-03-05,37.34333419799805,37.66033172607422,37.34333419799805,37.66033172607422,30.39566421508789,1020
2013-03-06,37.47600173950195,38.097999572753906,37.47600173950195,38.097999572753906,30.748905181884766,150
2013-03-07,38.207332611083984,38.270999908447266,38.03766632080078,38.11233139038086,30.760473251342773,135
2013-03-08,38.05699920654297,38.07899856567383,37.86800003051758,37.86800003051758,30.563274383544922,1452
2013-03-11,37.641666412353516,37.82433319091797,37.641666412353516,37.82133483886719,30.525609970092773,489
2013-03-12,37.589332580566406,37.589332580566406,37.589332580566406,37.589332580566406,30.338359832763672,0
2013-03-13,37.606666564941406,38.11066436767578,37.56233215332031,37.56233215332031,30.316570281982422,957
2013-03-14,37.720333099365234,37.720333099365234,37.53333282470703,37.53333282470703,30.29315757751465,921
2013-03-15,37.51033401489258,37.654666900634766,37.51033401489258,37.654666900634766,30.39109230041504,105
2013-03-18,37.634334564208984,38.166664123535156,37.634334564208984,38.166664123535156,30.8043270111084,948
2013-03-19,38.23533248901367,38.28766632080078,38.189666748046875,38.28766632080078,30.901987075805664,165
2013-03-20,38.233333587646484,38.233333587646484,38.06966781616211,38.06966781616211,30.72603416442871,600
2013-03-21,37.766666412353516,40.49833297729492,37.766666412353516,39.380332946777344,31.78388214111328,2697
2013-03-22,39.516666412353516,39.94533157348633,38.9913330078125,39.19233322143555,31.63214111328125,3096
2013-03-25,40.0,40.03333282470703,39.48666763305664,39.80266571044922,32.12474060058594,2448
2013-03-26,39.733333587646484,41.106666564941406,39.733333587646484,40.775001525878906,32.909515380859375,4353
2013-03-27,40.79999923706055,40.987667083740234,40.30833435058594,40.43333435058594,32.63375473022461,3816
2013-03-28,40.38133239746094,40.948001861572266,40.313331604003906,40.948001861572266,33.04914093017578,894
2013-04-02,40.96666717529297,42.10300064086914,40.96666717529297,42.10300064086914,33.98134231567383,5577
2013-04-03,42.166664123535156,42.685001373291016,42.12799835205078,42.67900085449219,34.44623947143555,2292
2013-04-04,42.470664978027344,42.470664978027344,40.970664978027344,41.4033317565918,33.416648864746094,2886
2013-04-05,41.40133285522461,41.40133285522461,40.0880012512207,40.44333267211914,32.64182662963867,2673
2013-04-08,40.62366485595703,40.73699951171875,40.39566421508789,40.73699951171875,32.878841400146484,2223
2013-04-09,40.732666015625,40.732666015625,40.03333282470703,40.64733123779297,32.80647277832031,1641
2013-04-10,40.33333206176758,41.59400177001953,40.33333206176758,41.59400177001953,33.570526123046875,1110
2013-04-11,41.483001708984375,42.0359992980957,41.483001708984375,42.0359992980957,33.92726135253906,363
2013-04-12,41.659664154052734,41.95633316040039,41.659664154052734,41.95633316040039,33.86296844482422,750
2013-04-15,41.891666412353516,41.891666412353516,41.67100143432617,41.67433166503906,33.6353645324707,1104
2013-04-16,41.387001037597656,41.7239990234375,41.387001037597656,41.7239990234375,33.67544937133789,216
2013-04-17,41.81666564941406,41.81666564941406,40.78233337402344,40.93299865722656,33.03703308105469,1482
2013-04-18,40.58466720581055,41.0803337097168,40.58466720581055,41.034332275390625,33.11882781982422,1395
2013-04-19,41.262001037597656,41.262001037597656,41.0,41.2053337097168,33.256839752197266,177
2013-04-22,41.073333740234375,41.516334533691406,41.073333740234375,41.516334533691406,33.50784683227539,612
2013-04-23,41.81266784667969,42.31833267211914,41.81266784667969,42.31833267211914,34.15513610839844,477
2013-04-24,42.19966506958008,42.275001525878906,42.133331298828125,42.133331298828125,34.005828857421875,243
2013-04-25,42.016666412353516,42.602333068847656,42.016666412353516,42.602333068847656,34.38435363769531,411
2013-04-26,42.41033172607422,42.41033172607422,42.28099822998047,42.339664459228516,34.17235565185547,477
