Date,Open,High,Low,Close,Adj Close,Volume
2002-07-04,53.617225646972656,53.92692565917969,52.84296798706055,53.73336410522461,35.88579559326172,56828
2002-07-05,54.12049102783203,56.017417907714844,53.810787200927734,55.684486389160156,37.188846588134766,105391
2002-07-08,55.20444869995117,56.907814025878906,55.20444869995117,56.1335563659668,37.4887580871582,103066
2002-07-09,56.28840637207031,57.06266403198242,55.16573715209961,55.43672561645508,37.02337646484375,67807
2002-07-10,54.77861022949219,55.90127944946289,54.04306411743164,54.27534103393555,36.24775314331055,72456
2002-07-11,52.726829528808594,52.84296798706055,51.25574493408203,52.107425689697266,34.7999153137207,118048
2002-07-12,53.34623336791992,53.69464874267578,51.56544494628906,52.184852600097656,34.85161590576172,75168
2002-07-15,51.13960647583008,52.029998779296875,49.637550354003906,50.0943603515625,33.45549011230469,172681
2002-07-16,51.10089111328125,51.10089111328125,47.57802963256836,49.47495651245117,33.04182052612305,249400
2002-07-17,48.77812576293945,51.60416030883789,48.31357192993164,50.48148727416992,33.71403121948242,66644
2002-07-18,51.10089111328125,51.759010314941406,50.13307189941406,51.64287185668945,34.489662170410156,51662
2002-07-19,50.55891418457031,50.63633728027344,48.1742057800293,49.165252685546875,32.83498764038086,90280
2002-07-22,48.01935577392578,48.01935577392578,45.33268737792969,45.34042739868164,30.280574798583984,244234
2002-07-23,46.14565658569336,47.26832580566406,42.81635284423828,43.66803741455078,29.163671493530273,239197
2002-07-24,42.274375915527344,43.90031051635742,38.72053909301758,43.16476821899414,28.827558517456055,387727
2002-07-25,44.98427200317383,45.2010612487793,42.661502838134766,44.13258743286133,29.473918914794922,198125
2002-07-26,43.16476821899414,44.21001434326172,41.11299133300781,43.350589752197266,28.9516658782959,96996
2002-07-29,44.67456817626953,46.6876335144043,44.13258743286133,46.53278350830078,31.07689094543457,125669
2002-07-30,47.61674118041992,47.84901809692383,45.68110275268555,46.9199104309082,31.335430145263672,96738
2002-07-31,47.461891174316406,49.1497688293457,45.37139892578125,46.6876335144043,31.180301666259766,84597
2002-08-01,45.139122009277344,47.88772964477539,43.66803741455078,45.02298355102539,30.06856918334961,132901
2002-08-02,44.98427200317383,45.68110275268555,44.0551643371582,44.0551643371582,29.422216415405273,67290
2002-08-05,44.24872970581055,44.63585662841797,42.591819763183594,42.77764129638672,28.569019317626953,83564
2002-08-06,42.42922592163086,45.75852584838867,41.306556701660156,45.62690353393555,30.471899032592773,139230
2002-08-07,45.4875373840332,46.9199104309082,44.40357971191406,44.40357971191406,29.6549072265625,75427
2002-08-08,44.82941818237305,46.52503967285156,44.75199508666992,46.20759582519531,30.859716415405273,63415
2002-08-09,46.83474349975586,47.655452728271484,46.18436813354492,47.07476043701172,31.438840866088867,86276
2002-08-12,46.571495056152344,47.15218734741211,46.14565658569336,46.6876335144043,31.180301666259766,45979
2002-08-13,47.036048889160156,47.19089889526367,45.177833557128906,46.76506042480469,31.232017517089844,50370
2002-08-14,45.44882583618164,46.26179122924805,45.02298355102539,45.44882583618164,30.352968215942383,39392
2002-08-15,47.15218734741211,47.57802963256836,46.300506591796875,46.76506042480469,31.232017517089844,62511
2002-08-16,46.84248352050781,47.307037353515625,45.99080276489258,46.84248352050781,31.28372573852539,23893
2002-08-19,46.377933502197266,49.39752960205078,46.377933502197266,49.087825775146484,32.78327178955078,82918
2002-08-20,49.5523796081543,49.5523796081543,48.27486038208008,48.6619873046875,32.49886703491211,54762
2002-08-21,48.77812576293945,50.0943603515625,48.6619873046875,49.5523796081543,33.09352493286133,65998
2002-08-22,49.62980651855469,50.38857650756836,49.242679595947266,49.7846565246582,33.248653411865234,70648
2002-08-23,50.287925720214844,50.287925720214844,49.242679595947266,49.39752960205078,32.99010467529297,26089
2002-08-26,49.12654113769531,50.90732955932617,49.12654113769531,49.5523796081543,33.09352493286133,56828
2002-08-27,49.939510345458984,50.868614196777344,49.66851806640625,50.4040641784668,33.662322998046875,39909
2002-08-28,49.70723342895508,49.92402267456055,48.50713348388672,48.77812576293945,32.57644271850586,37842
2002-08-29,48.31357192993164,48.739410400390625,46.85797119140625,48.50713348388672,32.39545822143555,62382
2002-08-30,48.15871810913086,49.12654113769531,47.07476043701172,48.70069885253906,32.524723052978516,21956
2002-09-02,48.39099884033203,48.54584884643555,47.384464263916016,47.57802963256836,31.77495765686035,26477
2002-09-03,47.2296142578125,47.2296142578125,45.10041046142578,45.526248931884766,30.404674530029297,76847
2002-09-04,44.82941818237305,46.26179122924805,43.97773742675781,45.37139892578125,30.30126190185547,108749
2002-09-05,46.571495056152344,46.6876335144043,44.01645278930664,45.10041046142578,30.120281219482422,61995
2002-09-06,45.06169509887695,46.997337341308594,44.90684509277344,46.6876335144043,31.180301666259766,46625
2002-09-09,46.76506042480469,46.76506042480469,45.06169509887695,45.603675842285156,30.456388473510742,41846
2002-09-10,46.06822967529297,47.307037353515625,46.06822967529297,46.45535659790039,31.025177001953125,52049
2002-09-11,47.036048889160156,49.087825775146484,46.76506042480469,48.54584884643555,32.42131423950195,46367
2002-09-12,47.810306549072266,48.1200065612793,46.571495056152344,46.84248352050781,31.28372573852539,39392
2002-09-13,46.06822967529297,46.223079681396484,44.92232894897461,46.14565658569336,30.8183536529541,52566
2002-09-16,46.02951431274414,46.610206604003906,45.139122009277344,45.68110275268555,30.508092880249023,43138
2002-09-17,47.2296142578125,47.810306549072266,45.68110275268555,45.83595275878906,30.61151695251465,49466
2002-09-18,44.72876739501953,44.790706634521484,42.77764129638672,43.319618225097656,28.930980682373047,129672
2002-09-19,43.59061050415039,43.745460510253906,40.3387336730957,40.803287506103516,27.250446319580078,185468
2002-09-20,39.87417984008789,40.9581413269043,39.409629821777344,40.9581413269043,27.353864669799805,223827
2002-09-23,40.26131057739258,41.577545166015625,38.09339141845703,39.25477600097656,26.216270446777344,157183
2002-09-24,38.983787536621094,39.33220291137695,36.428741455078125,37.82240295410156,25.259668350219727,157958
2002-09-25,37.43527603149414,39.796756744384766,37.31913757324219,38.86764907836914,25.957731246948242,99837
2002-09-26,40.18388366699219,40.18388366699219,38.9063606262207,39.409629821777344,26.3196964263916,58895
