Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,15.808036804199219,16.07248306274414,15.808036804199219,15.925568580627441,6.102491855621338,233808
2000-04-21,15.925568580627441,15.925568580627441,15.925568580627441,15.925568580627441,6.102491855621338,0
2000-04-24,15.925568580627441,15.925568580627441,15.925568580627441,15.925568580627441,6.102491855621338,0
2000-04-25,15.793346405029297,15.954952239990234,15.719887733459473,15.866803169250488,6.079975128173828,195351
2000-04-26,15.866803169250488,15.866803169250488,15.514206886291504,15.719887733459473,6.023680210113525,215430
2000-04-27,15.719887733459473,15.954952239990234,15.572973251342773,15.954952239990234,6.113752365112305,215090
2000-04-28,15.866803169250488,15.969642639160156,15.528899192810059,15.969642639160156,6.119380474090576,211006
2000-05-01,15.969642639160156,15.969642639160156,15.969642639160156,15.969642639160156,6.119380474090576,0
2000-05-02,16.160633087158203,16.23409080505371,15.778654098510742,15.984334945678711,6.1250104904174805,337270
2000-05-03,15.808036804199219,16.2047061920166,15.749271392822266,16.087175369262695,6.164418697357178,303236
2000-05-04,15.954952239990234,16.043100357055664,15.749271392822266,15.984334945678711,6.1250104904174805,2648132
2000-05-05,16.07248306274414,16.219398498535156,16.013717651367188,16.219398498535156,6.215085983276367,330123
2000-05-08,16.219398498535156,16.292856216430664,16.10186767578125,16.278165817260742,6.237602233886719,2277850
2000-05-09,16.278165817260742,16.278165817260742,16.278165817260742,16.278165817260742,6.237602233886719,0
2000-05-10,16.087175369262695,16.64545249938965,16.07248306274414,16.630760192871094,6.372715950012207,6945519
2000-05-11,16.219398498535156,16.924589157104492,16.160633087158203,16.77767562866211,6.42901086807251,2949667
2000-05-12,16.748292922973633,16.86582374572754,16.689525604248047,16.748292922973633,6.417750358581543,445496
2000-05-15,16.718908309936523,16.77767562866211,16.30754852294922,16.30754852294922,6.2488627433776855,4544469
2000-05-16,16.30754852294922,16.77767562866211,16.30754852294922,16.616069793701172,6.367084503173828,383215
2000-05-17,16.54261016845703,16.915775299072266,16.52791976928711,16.821748733520508,6.445898532867432,3830790
2000-05-18,16.4544620513916,16.762983322143555,16.4544620513916,16.74535369873047,6.4166259765625,306299
2000-05-19,16.601377487182617,16.836441040039062,16.601377487182617,16.807058334350586,6.440269947052002,374706
2000-05-22,16.54261016845703,16.9539737701416,16.54261016845703,16.77767562866211,6.42901086807251,348160
2000-05-23,16.748292922973633,16.86582374572754,16.57199478149414,16.66014289855957,6.383973121643066,304598
2000-05-24,16.483844757080078,16.924589157104492,16.483844757080078,16.924589157104492,6.485305309295654,704149
2000-05-25,16.968664169311523,17.306568145751953,16.836441040039062,17.100887298583984,6.552862644195557,563251
2000-05-26,16.601377487182617,16.66014289855957,16.32223892211914,16.483844757080078,6.3164191246032715,276690
2000-05-29,16.336929321289062,16.77767562866211,16.336929321289062,16.630760192871094,6.372715950012207,326719
2000-05-30,16.630760192871094,16.630760192871094,16.630760192871094,16.630760192871094,6.372715950012207,0
2000-05-31,16.07248306274414,16.219398498535156,15.719887733459473,16.160633087158203,6.192567348480225,451622
2000-06-01,15.866803169250488,16.366313934326172,15.866803169250488,16.30754852294922,6.2488627433776855,72831
2000-06-02,16.219398498535156,16.7042179107666,16.087175369262695,16.66014289855957,6.383973121643066,315829
2000-06-05,16.4544620513916,16.4544620513916,16.175323486328125,16.278165817260742,6.237602233886719,176632
2000-06-06,16.160633087158203,16.557302474975586,16.10186767578125,16.278165817260742,6.237602233886719,382534
2000-06-07,16.30754852294922,16.630760192871094,15.984334945678711,16.07248306274414,6.158788204193115,310043
2000-06-08,16.07248306274414,16.07248306274414,15.411367416381836,15.484824180603027,5.933605194091797,234829
2000-06-09,15.426057815551758,15.749271392822266,15.426057815551758,15.749271392822266,6.034938812255859,189905
2000-06-12,15.631738662719727,15.866803169250488,15.631738662719727,15.808036804199219,6.057456970214844,6466
2000-06-13,15.719887733459473,15.99902629852295,15.440750122070312,15.514206886291504,5.944863319396973,156553
2000-06-14,15.631738662719727,15.88149356842041,15.293834686279297,15.852110862731934,6.074344635009766,262737
2000-06-15,15.896185874938965,16.616069793701172,15.896185874938965,16.39569664001465,6.282639980316162,414525
2000-06-16,16.30754852294922,16.64545249938965,16.23409080505371,16.54261016845703,6.338935852050781,284858
2000-06-19,16.54261016845703,16.54261016845703,16.54261016845703,16.54261016845703,6.338935852050781,0
2000-06-20,16.748292922973633,16.86582374572754,16.381004333496094,16.601377487182617,6.36145544052124,292346
2000-06-21,16.66014289855957,16.718908309936523,16.425079345703125,16.513227462768555,6.3276777267456055,449920
2000-06-22,16.336929321289062,16.425079345703125,16.10186767578125,16.10186767578125,6.170048236846924,171527
2000-06-23,16.160633087158203,16.513227462768555,16.10186767578125,16.160633087158203,6.192567348480225,560188
2000-06-26,16.043100357055664,16.39569664001465,15.719887733459473,15.719887733459473,6.023680210113525,304257
2000-06-27,15.426057815551758,15.426057815551758,14.676793098449707,14.691484451293945,5.629605770111084,383555
2000-06-28,14.54456901550293,15.396675109863281,14.54456901550293,15.249760627746582,5.843532562255859,411122
2000-06-29,15.279144287109375,15.279144287109375,14.720867156982422,14.88247299194336,5.702790260314941,270564
2000-06-30,14.823707580566406,15.308526992797852,14.809016227722168,15.102846145629883,5.787234306335449,214750
2000-07-03,14.98531436920166,15.220377922058105,14.764942169189453,15.220377922058105,5.832271099090576,224279
2000-07-04,15.20568561553955,15.719887733459473,15.073463439941406,15.45544147491455,5.922344207763672,222577
2000-07-05,15.308526992797852,15.60235595703125,15.249760627746582,15.45544147491455,5.922344207763672,206582
2000-07-06,15.381983757019043,15.719887733459473,15.190995216369629,15.572973251342773,5.967381477355957,256951
2000-07-07,15.572973251342773,15.572973251342773,15.572973251342773,15.572973251342773,5.967381477355957,0
2000-07-10,16.07248306274414,16.248781204223633,16.043100357055664,16.043100357055664,6.147529602050781,431542
2000-07-11,16.087175369262695,16.175323486328125,15.984334945678711,16.07248306274414,6.158788204193115,238233
2000-07-12,16.013717651367188,16.160633087158203,15.778654098510742,15.94025993347168,6.108121871948242,408399
2000-07-13,16.07248306274414,16.263473510742188,15.925568580627441,16.219398498535156,6.215085983276367,436647
2000-07-14,16.219398498535156,17.130271911621094,16.19001579284668,16.748292922973633,6.417750358581543,904945
2000-07-17,16.66014289855957,16.748292922973633,16.131250381469727,16.483844757080078,6.3164191246032715,277031
2000-07-18,16.601377487182617,17.071504592895508,16.57199478149414,16.807058334350586,6.440269947052002,1634620
2000-07-19,16.66014289855957,17.027429580688477,16.66014289855957,16.924589157104492,6.485305309295654,345438
2000-07-20,16.807058334350586,17.027429580688477,16.630760192871094,16.718908309936523,6.406492710113525,326039
2000-07-21,16.88051414489746,16.924589157104492,16.4544620513916,16.54261016845703,6.338935852050781,309362
2000-07-24,16.54261016845703,16.54261016845703,16.54261016845703,16.54261016845703,6.338935852050781,0
2000-07-25,16.807058334350586,16.86582374572754,16.425079345703125,16.513227462768555,6.3276777267456055,499268
2000-07-26,16.66014289855957,16.939281463623047,16.425079345703125,16.807058334350586,6.440269947052002,335568
2000-07-27,16.807058334350586,16.807058334350586,16.807058334350586,16.807058334350586,6.440269947052002,0
2000-07-28,16.601377487182617,17.45348358154297,16.57199478149414,17.29187774658203,6.626047134399414,724909
2000-07-31,17.189037322998047,17.83546257019043,17.100887298583984,17.806079864501953,6.823083400726318,870231
2000-08-01,17.62978172302246,17.644472122192383,17.277185440063477,17.350643157958984,6.648564338684082,456727
2000-08-02,17.277185440063477,17.806079864501953,17.277185440063477,17.688547134399414,6.778045654296875,567335
2000-08-03,17.5416316986084,17.864845275878906,17.277185440063477,17.512248992919922,6.7104902267456055,634381
2000-08-04,17.615089416503906,17.688547134399414,17.365333557128906,17.5416316986084,6.721749305725098,490760
2000-08-07,17.62978172302246,17.62978172302246,17.218420028686523,17.394716262817383,6.665453910827637,260695
2000-08-08,17.424100875854492,17.623905181884766,17.33595085144043,17.512248992919922,6.7104902267456055,431202
2000-08-09,17.512248992919922,17.512248992919922,17.512248992919922,17.512248992919922,6.7104902267456055,0
2000-08-10,17.189037322998047,17.247802734375,16.86582374572754,16.86582374572754,6.46278715133667,310383
2000-08-11,17.012739181518555,17.012739181518555,16.630760192871094,16.836441040039062,6.451529026031494,227342
2000-08-14,16.807058334350586,17.218420028686523,16.807058334350586,17.11557960510254,6.5584917068481445,202157
2000-08-15,17.071504592895508,17.365333557128906,16.983356475830078,17.218420028686523,6.597897529602051,144301
2000-08-16,17.277185440063477,17.350643157958984,16.924589157104492,17.277185440063477,6.620416641235352,241296
2000-08-17,17.5416316986084,17.71792984008789,16.483844757080078,16.86582374572754,6.46278715133667,603410
2000-08-18,16.836441040039062,16.836441040039062,16.513227462768555,16.77767562866211,6.42901086807251,283157
2000-08-21,16.689525604248047,17.012739181518555,16.54261016845703,16.836441040039062,6.451529026031494,350543
2000-08-22,16.895206451416016,17.012739181518555,16.557302474975586,16.77767562866211,6.42901086807251,260354
2000-08-23,16.748292922973633,17.086196899414062,16.66014289855957,17.086196899414062,6.547232151031494,288262
2000-08-24,17.11557960510254,17.218420028686523,16.689525604248047,16.88051414489746,6.468416213989258,175611
2000-08-25,16.762983322143555,16.939281463623047,16.39569664001465,16.66014289855957,6.383973121643066,201477
2000-08-28,16.66014289855957,16.895206451416016,16.4544620513916,16.54261016845703,6.338935852050781,198414
2000-08-29,16.52791976928711,16.77767562866211,16.336929321289062,16.336929321289062,6.2601213455200195,280774
2000-08-30,16.425079345703125,16.4544620513916,16.19001579284668,16.278165817260742,6.237602233886719,221216
2000-08-31,16.410388946533203,16.513227462768555,15.749271392822266,15.837420463562012,6.068716049194336,328081
2000-09-01,16.07248306274414,16.336929321289062,15.367292404174805,16.175323486328125,6.1981964111328125,371643
2000-09-04,16.30754852294922,16.39569664001465,16.07248306274414,16.160633087158203,6.192567348480225,243338
2000-09-05,16.292856216430664,16.30754852294922,15.925568580627441,16.07248306274414,6.158788204193115,261035
2000-09-06,16.013717651367188,16.07248306274414,15.572973251342773,15.690505027770996,6.012419700622559,269203
2000-09-07,15.734580039978027,16.30754852294922,15.690505027770996,16.248781204223633,6.226344108581543,209304
2000-09-08,16.366313934326172,16.425079345703125,15.99902629852295,16.131250381469727,6.181307315826416,181397
2000-09-11,16.160633087158203,16.54261016845703,15.99902629852295,16.39569664001465,6.282639980316162,251846
2000-09-12,16.336929321289062,16.7042179107666,16.248781204223633,16.351621627807617,6.265751838684082,335908
2000-09-13,16.336929321289062,16.57199478149414,16.32223892211914,16.39569664001465,6.282639980316162,205901
2000-09-14,16.57199478149414,16.57199478149414,15.690505027770996,15.866803169250488,6.079975128173828,258993
2000-09-15,15.866803169250488,15.866803169250488,15.426057815551758,15.558281898498535,5.961752891540527,220195
2000-09-18,15.572973251342773,15.925568580627441,15.499515533447266,15.587664604187012,5.973011493682861,226661
2000-09-19,15.293834686279297,16.131250381469727,15.293834686279297,15.954952239990234,6.113752365112305,204880
2000-09-20,16.14594078063965,16.483844757080078,15.954952239990234,16.087175369262695,6.164418697357178,214409
2000-09-21,16.013717651367188,16.2047061920166,15.514206886291504,15.719887733459473,6.023680210113525,253888
2000-09-22,15.719887733459473,16.74535369873047,15.631738662719727,16.469154357910156,6.310788631439209,381173
2000-09-25,16.601377487182617,16.895206451416016,16.043100357055664,16.748292922973633,6.417750358581543,279753
2000-09-26,16.807058334350586,17.086196899414062,16.807058334350586,16.895206451416016,6.474046230316162,348841
2000-09-27,16.924589157104492,17.33595085144043,16.924589157104492,17.086196899414062,6.547232151031494,244018
2000-09-28,17.130271911621094,17.247802734375,16.77767562866211,17.144962310791016,6.569751262664795,261035
2000-09-29,17.247802734375,17.365333557128906,17.071504592895508,17.071504592895508,6.541601181030273,187523
2000-10-02,17.33595085144043,17.33595085144043,16.630760192871094,16.792367935180664,6.434640407562256,160977
2000-10-03,16.792367935180664,16.792367935180664,16.792367935180664,16.792367935180664,6.434640407562256,0
2000-10-04,16.64545249938965,16.9539737701416,16.513227462768555,16.924589157104492,6.485305309295654,170166
2000-10-05,16.748292922973633,17.424100875854492,16.748292922973633,17.33595085144043,6.6429338455200195,261035
2000-10-06,17.424100875854492,17.747312545776367,17.33595085144043,17.60039710998535,6.744268894195557,628255
2000-10-09,17.62978172302246,17.62978172302246,17.33595085144043,17.45348358154297,6.6879730224609375,329782
2000-10-10,17.189037322998047,17.5416316986084,16.895206451416016,17.45348358154297,6.6879730224609375,288942
2000-10-11,17.11557960510254,17.864845275878906,17.11557960510254,17.62978172302246,6.755527973175049,860021
2000-10-12,17.688547134399414,18.158674240112305,17.571014404296875,17.62978172302246,6.755527973175049,994793
2000-10-13,17.33595085144043,18.04408073425293,17.33595085144043,17.71792984008789,6.789305210113525,421332
2000-10-16,17.659164428710938,17.688547134399414,17.424100875854492,17.571014404296875,6.733008861541748,293367
2000-10-17,17.482866287231445,17.71792984008789,17.468175888061523,17.526941299438477,6.716118335723877,366538
2000-10-18,17.189037322998047,17.5416316986084,17.15965461730957,17.33595085144043,6.6429338455200195,246401
2000-10-19,17.130271911621094,17.688547134399414,16.807058334350586,17.11557960510254,6.5584917068481445,353606
2000-10-20,17.100887298583984,17.556324005126953,16.924589157104492,17.424100875854492,6.676712512969971,259674
2000-10-23,17.5416316986084,17.688547134399414,17.130271911621094,17.189037322998047,6.586638927459717,235850
2000-10-24,17.247802734375,17.5416316986084,17.247802734375,17.38002586364746,6.659823417663574,229044
2000-10-25,17.247802734375,17.571014404296875,17.218420028686523,17.5416316986084,6.721749305725098,188544
2000-10-26,17.33595085144043,17.776695251464844,17.33595085144043,17.659164428710938,6.766786575317383,292346
2000-10-27,17.62978172302246,17.952993392944336,17.5416316986084,17.806079864501953,6.823083400726318,305278
2000-10-30,17.688547134399414,17.864845275878906,17.512248992919922,17.58570671081543,6.7386369705200195,208964
2000-10-31,17.58570671081543,17.58570671081543,17.58570671081543,17.58570671081543,6.7386369705200195,0
2000-11-01,17.615089416503906,18.0411434173584,17.482866287231445,17.83546257019043,6.834341049194336,142259
2000-11-02,17.776695251464844,18.26151466369629,17.776695251464844,18.158674240112305,6.958192825317383,612259
2000-11-03,18.158674240112305,18.39373779296875,18.070526123046875,18.30558967590332,7.0144877433776855,397509
2000-11-06,18.246822357177734,18.496578216552734,18.0411434173584,18.129291534423828,6.946933269500732,431202
2000-11-07,18.011760711669922,18.68756866455078,18.011760711669922,18.628801345825195,7.138339996337891,359732
2000-11-08,18.570035934448242,18.878557205200195,18.570035934448242,18.819791793823242,7.211525917053223,602730
2000-11-09,18.746334075927734,18.922632217407227,18.68756866455078,18.77571678161621,7.194636821746826,380492
2000-11-10,18.658184051513672,18.922632217407227,18.628801345825195,18.805099487304688,7.205896377563477,322635
2000-11-13,18.59941864013672,18.878557205200195,18.09990882873535,18.158674240112305,6.958192825317383,368580
2000-11-14,18.158674240112305,18.158674240112305,18.158674240112305,18.158674240112305,6.958192825317383,0
2000-11-15,18.27620506286621,18.334972381591797,17.806079864501953,17.894227981567383,6.856860637664795,185821
2000-11-16,18.158674240112305,18.158674240112305,17.806079864501953,17.879535675048828,6.851231098175049,182078
2000-11-17,17.864845275878906,18.188058853149414,17.806079864501953,17.982376098632812,6.8906378746032715,178334
2000-11-20,17.982376098632812,18.27620506286621,17.92361068725586,18.011760711669922,6.9018964767456055,201477
2000-11-21,17.92361068725586,18.790407180786133,17.92361068725586,18.77571678161621,7.194636821746826,297110
2000-11-22,18.77571678161621,18.84917449951172,18.408430099487305,18.716951370239258,7.172117233276367,299152
2000-11-23,18.746334075927734,19.095991134643555,18.746334075927734,18.922632217407227,7.250932693481445,683729
2000-11-24,18.863866806030273,19.095991134643555,18.570035934448242,18.952014923095703,7.262192249298096,315829
2000-11-27,18.952014923095703,18.952014923095703,18.525962829589844,18.628801345825195,7.138339996337891,268182
2000-11-28,18.584728240966797,18.952014923095703,18.55534553527832,18.834482192993164,7.217155456542969,271245
2000-11-29,18.628801345825195,19.275226593017578,18.628801345825195,19.128313064575195,7.329747676849365,866147
2000-11-30,19.18707847595215,19.642515182495117,18.996089935302734,19.289918899536133,7.391673564910889,565974
2000-12-01,19.275226593017578,19.524982452392578,18.922632217407227,19.480907440185547,7.464858055114746,406698
2000-12-04,19.43683433532715,19.45152473449707,18.89324951171875,19.09893035888672,7.318488121032715,285199
2000-12-05,19.02547264099121,19.2458438873291,18.996089935302734,19.157695770263672,7.341008186340332,242657
2000-12-06,19.040164947509766,19.040164947509766,18.011760711669922,18.188058853149414,6.96945333480835,231766
2000-12-07,18.27620506286621,18.73164176940918,18.129291534423828,18.716951370239258,7.172117233276367,225640
2000-12-08,18.716951370239258,18.805099487304688,18.070526123046875,18.26151466369629,6.9975996017456055,249804
2000-12-11,18.30558967590332,18.30558967590332,18.026451110839844,18.158674240112305,6.958192825317383,313106
2000-12-12,18.129291534423828,18.129291534423828,17.806079864501953,17.92361068725586,6.868119239807129,242317
2000-12-13,18.011760711669922,18.129291534423828,17.747312545776367,17.776695251464844,6.81182336807251,229044
2000-12-14,17.85015296936035,17.894227981567383,17.512248992919922,17.864845275878906,6.8456010818481445,448899
2000-12-15,17.732622146606445,17.982376098632812,17.688547134399414,17.894227981567383,6.856860637664795,236531
2000-12-18,17.776695251464844,18.27620506286621,17.776695251464844,18.21744155883789,6.980712890625,266140
2000-12-19,18.30558967590332,18.540653228759766,17.997068405151367,18.364355087280273,7.037009239196777,179015
2000-12-20,18.114599227905273,18.481887817382812,18.070526123046875,18.30558967590332,7.0144877433776855,248783
2000-12-21,18.21744155883789,18.334972381591797,17.864845275878906,18.09990882873535,6.935674667358398,251846
2000-12-22,17.982376098632812,18.540653228759766,17.982376098632812,18.496578216552734,7.087674617767334,149746
2000-12-25,18.496578216552734,18.496578216552734,18.496578216552734,18.496578216552734,7.087674617767334,0
2000-12-26,18.496578216552734,18.496578216552734,18.496578216552734,18.496578216552734,7.087674617767334,0
2000-12-27,18.481887817382812,18.922632217407227,18.481887817382812,18.89324951171875,7.2396745681762695,239934
2000-12-28,18.863866806030273,19.069547653198242,18.64349365234375,18.834482192993164,7.217155456542969,175611
2000-12-29,18.952014923095703,19.069547653198242,18.628801345825195,19.040164947509766,7.295969486236572,171187
2001-01-01,19.040164947509766,19.040164947509766,19.040164947509766,19.040164947509766,7.295969486236572,0
2001-01-02,18.77571678161621,18.966705322265625,18.51127052307129,18.51127052307129,7.093304634094238,194670
2001-01-03,18.540653228759766,18.952014923095703,18.51127052307129,18.68756866455078,7.160861015319824,294047
2001-01-04,18.658184051513672,18.746334075927734,17.218420028686523,17.71792984008789,6.789305210113525,768812
2001-01-05,17.5416316986084,17.806079864501953,17.424100875854492,17.62978172302246,6.755527973175049,205220
2001-01-08,17.482866287231445,17.864845275878906,17.394716262817383,17.512248992919922,6.7104902267456055,182758
2001-01-09,17.62978172302246,18.026451110839844,17.5416316986084,17.644472122192383,6.761155128479004,228363
2001-01-10,17.62978172302246,17.806079864501953,17.58570671081543,17.71792984008789,6.789305210113525,131028
2001-01-11,17.60039710998535,17.806079864501953,17.512248992919922,17.806079864501953,6.823083400726318,224279
2001-01-12,17.92361068725586,17.952993392944336,17.62978172302246,17.644472122192383,6.761155128479004,200456
2001-01-15,17.747312545776367,17.776695251464844,17.60039710998535,17.62978172302246,6.755527973175049,252527
2001-01-16,17.83546257019043,17.83546257019043,17.62978172302246,17.659164428710938,6.766786575317383,248102
2001-01-17,17.659164428710938,17.71792984008789,16.983356475830078,17.100887298583984,6.552862644195557,528197
2001-01-18,16.924589157104492,17.130271911621094,16.807058334350586,17.100887298583984,6.552862644195557,404315
2001-01-19,17.100887298583984,17.306568145751953,17.056812286376953,17.189037322998047,6.586638927459717,283157
2001-01-22,17.189037322998047,17.526941299438477,17.189037322998047,17.526941299438477,6.716118335723877,220876
2001-01-23,17.556324005126953,17.71792984008789,17.556324005126953,17.62978172302246,6.755527973175049,227342
2001-01-24,17.62978172302246,17.62978172302246,17.62978172302246,17.62978172302246,6.755527973175049,0
