Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,25.459999084472656,25.469999313354492,24.25,24.5,24.37451934814453,23362
2021-11-12,24.479999542236328,24.649999618530273,24.139999389648438,24.3700008392334,24.24518585205078,7553
2021-11-15,24.510000228881836,24.56999969482422,24.15999984741211,24.329999923706055,24.20539093017578,8002
2021-11-16,24.3799991607666,24.8799991607666,24.309999465942383,24.68000030517578,24.553598403930664,9321
2021-11-17,24.649999618530273,24.690000534057617,24.479999542236328,24.610000610351562,24.483957290649414,4946
2021-11-18,24.670000076293945,24.790000915527344,24.450000762939453,24.579999923706055,24.45410919189453,5318
2021-11-19,24.59000015258789,24.670000076293945,23.959999084472656,24.209999084472656,24.08600425720215,22418
2021-11-22,24.459999084472656,24.459999084472656,23.6200008392334,23.950000762939453,23.82733726501465,23070
2021-11-23,23.860000610351562,23.860000610351562,23.079999923706055,23.799999237060547,23.678104400634766,16868
2021-11-24,23.93000030517578,24.0,23.469999313354492,23.84000015258789,23.717899322509766,14092
2021-11-25,23.93000030517578,24.510000228881836,23.889999389648438,24.440000534057617,24.31482696533203,9518
2021-11-26,23.81999969482422,24.549999237060547,23.700000762939453,24.1200008392334,23.99646759033203,17112
2021-11-29,24.149999618530273,24.559999465942383,24.030000686645508,24.270000457763672,24.14569854736328,9022
2021-11-30,23.530000686645508,23.780000686645508,23.079999923706055,23.549999237060547,23.429384231567383,11059
2021-12-01,23.780000686645508,23.920000076293945,23.239999771118164,23.239999771118164,23.120973587036133,20442
2021-12-02,23.329999923706055,23.5,22.93000030517578,23.399999618530273,23.280153274536133,9893
2021-12-03,23.5,23.559999465942383,22.760000228881836,22.969999313354492,22.85235595703125,8315
2021-12-06,23.1299991607666,23.200000762939453,22.739999771118164,23.1200008392334,23.001588821411133,11513
2021-12-07,23.059999465942383,23.610000610351562,23.059999465942383,23.540000915527344,23.419437408447266,7524
2021-12-08,23.43000030517578,23.65999984741211,22.8700008392334,23.010000228881836,22.89215087890625,8039
2021-12-09,23.030000686645508,23.1200008392334,22.65999984741211,23.110000610351562,22.991640090942383,8608
2021-12-10,22.989999771118164,22.989999771118164,22.670000076293945,22.670000076293945,22.553892135620117,8478
2021-12-13,22.829999923706055,22.829999923706055,22.149999618530273,22.299999237060547,22.185787200927734,21113
2021-12-14,22.290000915527344,22.40999984741211,21.860000610351562,22.059999465942383,21.9470157623291,12058
2021-12-15,22.06999969482422,22.209999084472656,21.700000762939453,21.799999237060547,21.68834686279297,11224
2021-12-16,22.280000686645508,22.610000610351562,22.18000030517578,22.469999313354492,22.354915618896484,9958
2021-12-17,22.489999771118164,22.489999771118164,22.149999618530273,22.360000610351562,22.245481491088867,4249
2021-12-20,22.06999969482422,22.079999923706055,21.520000457763672,21.989999771118164,21.87737464904785,25777
2021-12-21,22.079999923706055,22.610000610351562,22.079999923706055,22.479999542236328,22.364864349365234,6154
2021-12-22,22.469999313354492,22.739999771118164,22.399999618530273,22.739999771118164,22.623533248901367,6893
2021-12-23,22.739999771118164,22.8799991607666,22.479999542236328,22.690000534057617,22.573789596557617,6900
2021-12-27,22.770000457763672,22.8700008392334,22.700000762939453,22.8700008392334,22.75286865234375,8755
2021-12-28,22.84000015258789,23.0,22.799999237060547,22.809999465942383,22.693174362182617,10384
2021-12-29,22.8700008392334,22.950000762939453,22.65999984741211,22.739999771118164,22.623533248901367,6975
2021-12-30,22.68000030517578,22.68000030517578,22.440000534057617,22.540000915527344,22.424558639526367,7565
2022-01-03,22.59000015258789,23.3799991607666,22.59000015258789,23.270000457763672,23.150819778442383,26825
2022-01-04,23.3700008392334,23.989999771118164,23.31999969482422,23.59000015258789,23.469181060791016,13503
2022-01-05,23.479999542236328,23.549999237060547,23.200000762939453,23.200000762939453,23.081178665161133,9485
2022-01-06,23.040000915527344,23.280000686645508,22.709999084472656,22.920000076293945,22.8026123046875,6416
2022-01-07,22.899999618530273,22.899999618530273,22.450000762939453,22.6200008392334,22.504148483276367,9373
2022-01-10,22.739999771118164,22.739999771118164,22.049999237060547,22.309999465942383,22.195735931396484,25678
2022-01-11,22.209999084472656,22.530000686645508,22.209999084472656,22.520000457763672,22.404661178588867,5130
2022-01-12,22.540000915527344,22.579999923706055,22.149999618530273,22.389999389648438,22.275325775146484,5533
2022-01-13,22.389999389648438,23.020000457763672,22.31999969482422,22.780000686645508,22.663330078125,13649
2022-01-14,22.700000762939453,22.700000762939453,22.270000457763672,22.3799991607666,22.265377044677734,13622
2022-01-17,22.559999465942383,22.81999969482422,22.350000381469727,22.760000228881836,22.643430709838867,14724
2022-01-18,22.639999389648438,22.639999389648438,21.93000030517578,22.329999923706055,22.215633392333984,18358
2022-01-19,22.290000915527344,22.719999313354492,22.1200008392334,22.40999984741211,22.295223236083984,8398
2022-01-20,22.399999618530273,22.940000534057617,22.010000228881836,22.360000610351562,22.245481491088867,91521
2022-01-21,21.850000381469727,21.850000381469727,18.969999313354492,19.21500015258789,19.116588592529297,359123
2022-01-24,19.43000030517578,19.600000381469727,17.825000762939453,18.200000762939453,18.106786727905273,183290
2022-01-25,18.290000915527344,19.0049991607666,18.15999984741211,18.670000076293945,18.574378967285156,38868
2022-01-26,18.729999542236328,19.719999313354492,18.5049991607666,19.3799991607666,19.28074073791504,35284
2022-01-27,19.079999923706055,20.020000457763672,18.885000228881836,19.674999237060547,19.574230194091797,39504
2022-01-28,19.735000610351562,19.75,18.825000762939453,19.43000030517578,19.330486297607422,27743
2022-01-31,19.739999771118164,19.860000610351562,19.440000534057617,19.834999084472656,19.73341178894043,14768
2022-02-01,19.864999771118164,20.010000228881836,19.55500030517578,19.690000534057617,19.589155197143555,18117
2022-02-02,19.780000686645508,19.885000228881836,19.424999237060547,19.69499969482422,19.59412956237793,18273
2022-02-03,19.614999771118164,19.764999389648438,19.420000076293945,19.610000610351562,19.509565353393555,10808
2022-02-04,19.739999771118164,19.739999771118164,18.989999771118164,19.3799991607666,19.28074073791504,9674
2022-02-07,19.549999237060547,19.610000610351562,18.7450008392334,19.149999618530273,19.05191993713379,14566
2022-02-08,19.125,19.139999389648438,18.885000228881836,19.06999969482422,18.97233009338379,12632
2022-02-09,18.934999465942383,19.639999389648438,18.934999465942383,19.364999771118164,19.265819549560547,12193
2022-02-10,19.46500015258789,19.709999084472656,18.895000457763672,19.149999618530273,19.05191993713379,21130
2022-02-11,19.040000915527344,19.21500015258789,18.549999237060547,18.549999237060547,18.454992294311523,19474
2022-02-14,18.4950008392334,18.719999313354492,18.0,18.56999969482422,18.474889755249023,44612
2022-02-15,18.649999618530273,19.4950008392334,18.56999969482422,19.4950008392334,19.39515495300293,21103
2022-02-16,19.5,19.614999771118164,19.010000228881836,19.184999465942383,19.086740493774414,19505
2022-02-17,19.045000076293945,19.350000381469727,18.7549991607666,18.81999969482422,18.723609924316406,9376
2022-02-18,18.829999923706055,18.959999084472656,18.385000228881836,18.454999923706055,18.3604793548584,10415
2022-02-21,18.600000381469727,18.774999618530273,17.635000228881836,17.635000228881836,17.544679641723633,21700
2022-02-22,17.600000381469727,18.725000381469727,17.600000381469727,18.225000381469727,18.13165855407715,15111
2022-02-23,18.3799991607666,18.450000762939453,18.040000915527344,18.040000915527344,17.947607040405273,10675
2022-02-24,17.325000762939453,19.579999923706055,17.100000381469727,19.524999618530273,19.424999237060547,72530
2022-02-25,19.635000228881836,19.735000610351562,19.0,19.34000015258789,19.34000015258789,26142
2022-02-28,19.1200008392334,21.489999771118164,19.049999237060547,21.030000686645508,21.030000686645508,65011
2022-03-01,21.329999923706055,21.610000610351562,19.975000381469727,20.229999542236328,20.229999542236328,110785
2022-03-02,20.290000915527344,20.93000030517578,20.049999237060547,20.25,20.25,23941
2022-03-03,20.389999389648438,20.420000076293945,19.440000534057617,19.600000381469727,19.600000381469727,129793
2022-03-04,19.0,19.760000228881836,18.795000076293945,18.795000076293945,18.795000076293945,13915
2022-03-07,18.700000762939453,20.010000228881836,18.350000381469727,19.645000457763672,19.645000457763672,20437
2022-03-08,19.635000228881836,21.290000915527344,19.635000228881836,21.290000915527344,21.290000915527344,21740
2022-03-09,21.579999923706055,22.0,20.450000762939453,20.799999237060547,20.799999237060547,24328
2022-03-10,20.760000228881836,21.440000534057617,20.299999237060547,20.639999389648438,20.639999389648438,11699
2022-03-11,20.639999389648438,21.719999313354492,20.639999389648438,21.469999313354492,21.469999313354492,12446
2022-03-14,21.309999465942383,22.0,21.049999237060547,21.170000076293945,21.170000076293945,63646
2022-03-15,21.360000610351562,21.360000610351562,20.729999542236328,21.25,21.25,55736
2022-03-16,21.700000762939453,21.790000915527344,20.8799991607666,21.350000381469727,21.350000381469727,39868
2022-03-17,21.3799991607666,21.59000015258789,20.649999618530273,20.809999465942383,20.809999465942383,10382
2022-03-18,20.829999923706055,21.40999984741211,20.100000381469727,21.399999618530273,21.399999618530273,9906
2022-03-21,21.43000030517578,21.729999542236328,21.149999618530273,21.459999084472656,21.459999084472656,16789
2022-03-22,21.579999923706055,21.600000381469727,21.06999969482422,21.489999771118164,21.489999771118164,16525
2022-03-23,21.489999771118164,21.489999771118164,20.989999771118164,20.989999771118164,20.989999771118164,4984
2022-03-24,20.989999771118164,21.59000015258789,20.969999313354492,21.440000534057617,21.440000534057617,21621
2022-03-25,21.399999618530273,21.440000534057617,20.600000381469727,20.899999618530273,20.899999618530273,8492
2022-03-28,20.790000915527344,21.0,20.389999389648438,20.530000686645508,20.530000686645508,6816
2022-03-29,20.709999084472656,21.040000915527344,20.5,20.780000686645508,20.780000686645508,5372
2022-03-30,20.719999313354492,20.829999923706055,20.389999389648438,20.59000015258789,20.59000015258789,2886
2022-03-31,20.549999237060547,20.799999237060547,20.3799991607666,20.709999084472656,20.709999084472656,6736
2022-04-01,20.75,21.049999237060547,20.709999084472656,20.889999389648438,20.889999389648438,4770
2022-04-04,20.979999542236328,21.0,20.420000076293945,20.799999237060547,20.799999237060547,7706
2022-04-05,20.809999465942383,21.729999542236328,20.719999313354492,21.020000457763672,21.020000457763672,11279
2022-04-06,21.15999984741211,21.34000015258789,19.600000381469727,20.15999984741211,20.15999984741211,16071
2022-04-07,19.9950008392334,20.079999923706055,19.114999771118164,19.25,19.25,9965
2022-04-08,19.2549991607666,19.604999542236328,19.225000381469727,19.56999969482422,19.56999969482422,11493
2022-04-11,19.670000076293945,19.700000762939453,18.989999771118164,19.385000228881836,19.385000228881836,5501
2022-04-12,19.239999771118164,19.415000915527344,19.100000381469727,19.19499969482422,19.19499969482422,10796
2022-04-13,19.440000534057617,19.440000534057617,18.75,18.950000762939453,18.950000762939453,7600
2022-04-14,19.05500030517578,19.065000534057617,18.815000534057617,19.020000457763672,19.020000457763672,5604
2022-04-19,18.799999237060547,19.604999542236328,18.799999237060547,19.350000381469727,19.350000381469727,80257
2022-04-20,18.895000457763672,19.604999542236328,18.2450008392334,19.0,19.0,32276
2022-04-21,19.399999618530273,19.399999618530273,19.020000457763672,19.065000534057617,19.065000534057617,5351
2022-04-22,18.954999923706055,19.020000457763672,18.704999923706055,18.80500030517578,18.80500030517578,6277
2022-04-25,18.639999389648438,18.915000915527344,18.424999237060547,18.71500015258789,18.71500015258789,1277
2022-04-26,18.905000686645508,18.905000686645508,18.200000762939453,18.219999313354492,18.219999313354492,4229
2022-04-27,18.2450008392334,18.3799991607666,17.799999237060547,18.34000015258789,18.34000015258789,8368
2022-04-28,18.549999237060547,18.55500030517578,18.100000381469727,18.350000381469727,18.350000381469727,4693
2022-04-29,18.274999618530273,18.540000915527344,18.19499969482422,18.200000762939453,18.200000762939453,36996
2022-05-02,18.149999618530273,18.280000686645508,17.15999984741211,17.295000076293945,17.295000076293945,15012
2022-05-03,17.360000610351562,17.93000030517578,17.264999389648438,17.924999237060547,17.924999237060547,6878
2022-05-04,17.864999771118164,18.084999084472656,17.735000610351562,18.084999084472656,18.084999084472656,3431
2022-05-05,18.049999237060547,18.165000915527344,17.299999237060547,17.530000686645508,17.530000686645508,11247
2022-05-06,17.399999618530273,17.4950008392334,17.0,17.170000076293945,17.170000076293945,7446
2022-05-09,17.15999984741211,17.15999984741211,16.65999984741211,16.7549991607666,16.7549991607666,8339
2022-05-10,16.7549991607666,16.954999923706055,16.635000228881836,16.8799991607666,16.8799991607666,8388
2022-05-11,16.729999542236328,16.770000457763672,15.649999618530273,16.05500030517578,16.05500030517578,27356
2022-05-12,15.890000343322754,15.9399995803833,15.170000076293945,15.585000038146973,15.585000038146973,7292
2022-05-13,15.774999618530273,16.6299991607666,15.774999618530273,16.565000534057617,16.565000534057617,8624
2022-05-16,16.59000015258789,16.674999237060547,16.454999923706055,16.674999237060547,16.674999237060547,4141
2022-05-17,16.594999313354492,17.0,16.594999313354492,16.80500030517578,16.80500030517578,4676
2022-05-18,16.9950008392334,17.625,16.700000762939453,17.0049991607666,17.0049991607666,21131
2022-05-19,17.0,17.325000762939453,16.614999771118164,17.299999237060547,17.299999237060547,9713
2022-05-20,17.264999389648438,17.350000381469727,16.940000534057617,16.985000610351562,16.985000610351562,2145
2022-05-23,17.25,17.559999465942383,16.510000228881836,16.844999313354492,16.844999313354492,12613
2022-05-24,16.709999084472656,17.415000915527344,16.579999923706055,17.040000915527344,17.040000915527344,35463
2022-05-25,17.09000015258789,17.149999618530273,16.5,17.06999969482422,17.06999969482422,17188
2022-05-26,17.0,17.459999084472656,17.0,17.459999084472656,17.459999084472656,1430
2022-05-27,17.360000610351562,17.635000228881836,17.360000610351562,17.584999084472656,17.584999084472656,3752
2022-05-30,17.93000030517578,18.0049991607666,17.790000915527344,17.989999771118164,17.989999771118164,20964
2022-05-31,17.975000381469727,18.09000015258789,17.739999771118164,18.075000762939453,18.075000762939453,10198
2022-06-01,18.110000610351562,18.110000610351562,17.790000915527344,17.860000610351562,17.860000610351562,2073
2022-06-02,17.8799991607666,18.424999237060547,17.834999084472656,18.399999618530273,18.399999618530273,4590
2022-06-03,18.434999465942383,18.549999237060547,18.30500030517578,18.315000534057617,18.315000534057617,5195
2022-06-06,18.34000015258789,18.790000915527344,18.2549991607666,18.604999542236328,18.604999542236328,1826
2022-06-07,18.594999313354492,18.75,18.510000228881836,18.719999313354492,18.719999313354492,2534
2022-06-08,18.94499969482422,18.94499969482422,18.329999923706055,18.420000076293945,18.420000076293945,7473
2022-06-09,18.299999237060547,18.514999389648438,17.135000228881836,17.170000076293945,17.170000076293945,10235
2022-06-10,17.200000762939453,17.325000762939453,16.899999618530273,16.94499969482422,16.94499969482422,10782
2022-06-13,16.780000686645508,16.780000686645508,15.845000267028809,16.2450008392334,16.2450008392334,10261
2022-06-14,16.299999237060547,16.309999465942383,15.585000038146973,15.670000076293945,15.670000076293945,8498
2022-06-15,15.795000076293945,15.994999885559082,15.649999618530273,15.960000038146973,15.960000038146973,5557
2022-06-16,16.020000457763672,16.020000457763672,15.0,15.210000038146973,15.210000038146973,15231
2022-06-17,15.5649995803833,15.5649995803833,15.194999694824219,15.449999809265137,15.449999809265137,2721
2022-06-20,15.364999771118164,15.739999771118164,15.100000381469727,15.739999771118164,15.739999771118164,2284
2022-06-21,15.734999656677246,15.984999656677246,15.579999923706055,15.725000381469727,15.725000381469727,8285
2022-06-22,15.5649995803833,15.59000015258789,15.350000381469727,15.59000015258789,15.59000015258789,1920
2022-06-23,15.614999771118164,15.649999618530273,15.0,15.210000038146973,15.210000038146973,5789
2022-06-24,15.364999771118164,15.774999618530273,15.149999618530273,15.774999618530273,15.774999618530273,11862
2022-06-27,15.850000381469727,16.03499984741211,15.494999885559082,15.5,15.5,68864
2022-06-28,15.640000343322754,15.914999961853027,15.444999694824219,15.444999694824219,15.444999694824219,12525
2022-06-29,15.5,15.520000457763672,14.5,14.600000381469727,14.600000381469727,80921
2022-06-30,14.609999656677246,14.609999656677246,13.65999984741211,14.069999694824219,14.069999694824219,17988
2022-07-01,14.024999618530273,14.46500015258789,13.699999809265137,14.324999809265137,14.324999809265137,11027
2022-07-04,14.520000457763672,14.520000457763672,13.864999771118164,14.199999809265137,14.199999809265137,7229
2022-07-05,14.21500015258789,14.25,13.329999923706055,13.779999732971191,13.779999732971191,15822
2022-07-06,13.680000305175781,13.925000190734863,13.390000343322754,13.845000267028809,13.845000267028809,3762
2022-07-07,13.949999809265137,14.475000381469727,13.880000114440918,14.470000267028809,14.470000267028809,5581
2022-07-08,14.404999732971191,14.869999885559082,14.289999961853027,14.829999923706055,14.829999923706055,8346
2022-07-11,14.729999542236328,14.979999542236328,14.40999984741211,14.494999885559082,14.494999885559082,2827
2022-07-12,14.364999771118164,14.470000267028809,14.09000015258789,14.454999923706055,14.454999923706055,6965
2022-07-13,14.375,14.569999694824219,14.194999694824219,14.364999771118164,14.364999771118164,2962
2022-07-14,14.350000381469727,14.350000381469727,14.0,14.210000038146973,14.210000038146973,4656
2022-07-15,14.220000267028809,14.244999885559082,14.0,14.135000228881836,14.135000228881836,1281
2022-07-18,14.1850004196167,14.649999618530273,14.1850004196167,14.579999923706055,14.579999923706055,4430
2022-07-19,14.484999656677246,14.914999961853027,14.40999984741211,14.914999961853027,14.914999961853027,5591
2022-07-20,14.96500015258789,15.074999809265137,14.6899995803833,14.979999542236328,14.979999542236328,16954
2022-07-21,14.979999542236328,15.220000267028809,14.859999656677246,15.220000267028809,15.220000267028809,7679
2022-07-22,15.079999923706055,15.510000228881836,14.960000038146973,15.154999732971191,15.154999732971191,18314
2022-07-25,14.9399995803833,15.005000114440918,14.9399995803833,15.005000114440918,15.005000114440918,5430
2022-07-26,15.0,15.055000305175781,14.149999618530273,14.46500015258789,14.46500015258789,2011
2022-07-27,14.399999618530273,14.954999923706055,14.399999618530273,14.954999923706055,14.954999923706055,2599
2022-07-28,14.989999771118164,15.989999771118164,14.960000038146973,15.989999771118164,15.989999771118164,12184
2022-07-29,16.0049991607666,16.270000457763672,15.944999694824219,16.174999237060547,16.174999237060547,9649
2022-08-01,16.274999618530273,16.280000686645508,15.479999542236328,15.5,15.5,20502
2022-08-02,15.300000190734863,15.369999885559082,14.600000381469727,15.350000381469727,15.350000381469727,413349
2022-08-03,15.3149995803833,15.595000267028809,15.3149995803833,15.595000267028809,15.595000267028809,1624
2022-08-04,15.529999732971191,16.225000381469727,15.470000267028809,16.18000030517578,16.18000030517578,8752
2022-08-05,16.184999465942383,16.639999389648438,16.18000030517578,16.639999389648438,16.639999389648438,131380
2022-08-08,16.299999237060547,16.950000762939453,15.859999656677246,16.389999389648438,16.389999389648438,12885
2022-08-09,16.389999389648438,16.389999389648438,15.600000381469727,15.824999809265137,15.824999809265137,10374
2022-08-10,15.78499984741211,16.770000457763672,15.704999923706055,16.770000457763672,16.770000457763672,6570
2022-08-11,16.780000686645508,16.850000381469727,16.399999618530273,16.510000228881836,16.510000228881836,5801
2022-08-12,16.5,16.600000381469727,16.190000534057617,16.399999618530273,16.399999618530273,3148
2022-08-15,16.375,16.614999771118164,16.299999237060547,16.584999084472656,16.584999084472656,1525
2022-08-16,16.584999084472656,16.584999084472656,16.30500030517578,16.514999389648438,16.514999389648438,3602
2022-08-17,16.540000915527344,16.540000915527344,16.2450008392334,16.2450008392334,16.2450008392334,3609
2022-08-18,16.25,16.559999465942383,16.239999771118164,16.299999237060547,16.299999237060547,1724
2022-08-19,16.209999084472656,16.354999542236328,15.795000076293945,15.925000190734863,15.925000190734863,7799
2022-08-22,15.795000076293945,15.795000076293945,15.1850004196167,15.3100004196167,15.3100004196167,5924
2022-08-23,15.289999961853027,15.420000076293945,15.1899995803833,15.229999542236328,15.229999542236328,3387
2022-08-24,15.204999923706055,15.430000305175781,15.199999809265137,15.3100004196167,15.3100004196167,2429
2022-08-25,15.385000228881836,15.670000076293945,15.385000228881836,15.399999618530273,15.399999618530273,6027
2022-08-26,15.375,15.520000457763672,15.199999809265137,15.199999809265137,15.199999809265137,30727
2022-08-29,15.149999618530273,15.3149995803833,14.930000305175781,15.274999618530273,15.274999618530273,8728
2022-08-30,15.260000228881836,15.404999732971191,15.260000228881836,15.279999732971191,15.279999732971191,731
2022-08-31,15.369999885559082,15.414999961853027,14.710000038146973,14.8100004196167,14.8100004196167,7809
2022-09-01,14.619999885559082,14.619999885559082,13.989999771118164,14.170000076293945,14.170000076293945,4243
2022-09-02,14.265000343322754,14.295000076293945,13.880000114440918,14.005000114440918,14.005000114440918,22161
2022-09-05,13.880000114440918,14.130000114440918,13.729999542236328,14.130000114440918,14.130000114440918,11558
2022-09-06,14.164999961853027,14.635000228881836,13.494999885559082,13.5,13.5,121274
2022-09-07,13.494999885559082,13.760000228881836,13.300000190734863,13.760000228881836,13.760000228881836,51270
2022-09-08,13.899999618530273,13.899999618530273,13.524999618530273,13.800000190734863,13.800000190734863,5964
2022-09-09,13.84000015258789,14.024999618530273,13.760000228881836,14.010000228881836,14.010000228881836,7524
2022-09-12,14.020000457763672,14.53499984741211,14.020000457763672,14.404999732971191,14.404999732971191,6875
2022-09-13,14.359999656677246,14.4350004196167,13.645000457763672,13.680000305175781,13.680000305175781,4711
2022-09-14,13.649999618530273,13.670000076293945,13.425000190734863,13.645000457763672,13.645000457763672,4387
2022-09-15,13.619999885559082,13.619999885559082,13.055000305175781,13.164999961853027,13.164999961853027,6957
2022-09-16,13.149999618530273,13.149999618530273,12.25,12.34000015258789,12.34000015258789,12882
2022-09-19,12.399999618530273,12.40999984741211,12.0600004196167,12.199999809265137,12.199999809265137,16216
2022-09-20,12.279999732971191,12.369999885559082,11.9350004196167,12.130000114440918,12.130000114440918,10696
2022-09-21,12.055000305175781,12.404999732971191,11.970000267028809,12.3100004196167,12.3100004196167,7379
2022-09-22,12.244999885559082,12.270000457763672,11.890000343322754,12.0649995803833,12.0649995803833,7393
2022-09-23,12.020000457763672,12.020000457763672,11.399999618530273,11.59000015258789,11.59000015258789,13586
2022-09-26,11.420000076293945,12.0,11.404999732971191,11.944999694824219,11.944999694824219,18325
2022-09-27,11.800000190734863,12.050000190734863,11.770000457763672,11.864999771118164,11.864999771118164,14579
2022-09-28,11.654999732971191,11.979999542236328,11.449999809265137,11.864999771118164,11.864999771118164,6399
2022-09-29,11.90999984741211,11.90999984741211,11.154999732971191,11.300000190734863,11.300000190734863,5862
2022-09-30,11.345000267028809,11.484999656677246,11.194999694824219,11.364999771118164,11.364999771118164,8866
2022-10-03,11.399999618530273,11.609999656677246,11.050000190734863,11.609999656677246,11.609999656677246,1531
2022-10-04,11.739999771118164,12.204999923706055,11.694999694824219,12.194999694824219,12.194999694824219,14640
2022-10-05,12.180000305175781,12.180000305175781,11.274999618530273,11.699999809265137,11.699999809265137,11203
2022-10-06,11.859999656677246,11.859999656677246,11.305000305175781,11.345000267028809,11.345000267028809,5246
2022-10-07,11.3100004196167,11.329999923706055,10.800000190734863,10.819999694824219,10.819999694824219,21799
2022-10-10,10.789999961853027,11.170000076293945,10.680000305175781,11.055000305175781,11.055000305175781,13587
2022-10-11,10.9350004196167,10.9350004196167,10.520000457763672,10.6899995803833,10.6899995803833,12061
2022-10-12,10.595000267028809,10.75,10.3149995803833,10.34000015258789,10.34000015258789,16435
2022-10-13,10.359999656677246,10.96500015258789,10.335000038146973,10.96500015258789,10.96500015258789,6719
2022-10-14,11.0,11.164999961853027,10.819999694824219,10.890000343322754,10.890000343322754,5315
2022-10-17,11.024999618530273,11.25,10.880000114440918,11.199999809265137,11.199999809265137,14770
2022-10-18,11.25,11.5,11.25,11.460000038146973,11.460000038146973,17133
2022-10-19,11.395000457763672,11.550000190734863,11.260000228881836,11.265000343322754,11.265000343322754,7057
2022-10-20,11.335000038146973,11.335000038146973,10.850000381469727,11.029999732971191,11.029999732971191,10928
2022-10-21,10.984999656677246,11.079999923706055,10.850000381469727,11.055000305175781,11.055000305175781,7553
2022-10-24,11.1899995803833,11.28499984741211,11.079999923706055,11.279999732971191,11.279999732971191,4981
2022-10-25,11.324999809265137,11.324999809265137,10.854999542236328,11.270000457763672,11.270000457763672,7134
2022-10-26,11.239999771118164,11.729999542236328,11.239999771118164,11.609999656677246,11.609999656677246,6958
2022-10-27,11.694999694824219,11.729999542236328,11.454999923706055,11.710000038146973,11.710000038146973,6892
2022-10-28,11.675000190734863,11.800000190734863,11.395000457763672,11.774999618530273,11.774999618530273,27408
2022-10-31,11.850000381469727,11.885000228881836,11.789999961853027,11.845000267028809,11.845000267028809,9718
2022-11-01,11.869999885559082,12.199999809265137,11.869999885559082,12.180000305175781,12.180000305175781,34153
2022-11-02,12.220000267028809,12.454999923706055,11.779999732971191,12.0,12.0,12039
2022-11-03,12.0600004196167,12.0600004196167,11.699999809265137,11.954999923706055,11.954999923706055,5678
2022-11-04,12.0,12.289999961853027,11.979999542236328,12.255000114440918,12.255000114440918,5079
2022-11-07,12.319999694824219,12.539999961853027,12.274999618530273,12.539999961853027,12.539999961853027,19716
2022-11-08,12.524999618530273,13.0,12.395000457763672,12.989999771118164,12.989999771118164,14663
2022-11-09,12.96500015258789,13.0600004196167,12.649999618530273,12.920000076293945,12.920000076293945,6169
2022-11-10,12.914999961853027,14.104999542236328,12.8100004196167,14.029999732971191,14.029999732971191,17256
2022-11-11,14.050000190734863,14.369999885559082,14.0,14.335000038146973,14.335000038146973,14458
2022-11-14,14.420000076293945,14.420000076293945,14.0,14.329999923706055,14.329999923706055,38671
2022-11-15,14.305000305175781,14.5600004196167,14.09000015258789,14.460000038146973,14.460000038146973,5786
2022-11-16,14.460000038146973,15.595000267028809,14.199999809265137,14.694999694824219,14.694999694824219,26813
2022-11-17,14.71500015258789,14.71500015258789,14.100000381469727,14.479999542236328,14.479999542236328,11973
2022-11-18,14.475000381469727,14.845000267028809,14.449999809265137,14.845000267028809,14.845000267028809,19168
2022-11-21,14.78499984741211,14.850000381469727,14.479999542236328,14.734999656677246,14.734999656677246,16374
2022-11-22,14.864999771118164,15.1850004196167,14.670000076293945,15.1850004196167,15.1850004196167,14294
2022-11-23,15.244999885559082,15.720000267028809,15.244999885559082,15.635000228881836,15.635000228881836,14536
2022-11-24,15.670000076293945,16.354999542236328,15.630000114440918,16.30500030517578,16.30500030517578,29566
2022-11-25,16.309999465942383,16.399999618530273,16.020000457763672,16.155000686645508,16.155000686645508,20031
2022-11-28,16.05500030517578,16.25,15.619999885559082,15.619999885559082,15.619999885559082,28380
2022-11-29,15.725000381469727,15.880000114440918,15.640000343322754,15.675000190734863,15.675000190734863,6431
2022-11-30,15.6899995803833,16.165000915527344,15.6899995803833,16.094999313354492,16.094999313354492,9197
2022-12-01,16.170000076293945,16.204999923706055,15.859999656677246,16.010000228881836,16.010000228881836,8503
2022-12-02,15.949999809265137,16.25,15.845000267028809,16.190000534057617,16.190000534057617,7808
2022-12-05,16.350000381469727,16.725000381469727,16.2450008392334,16.68000030517578,16.68000030517578,18807
2022-12-06,16.665000915527344,16.700000762939453,16.479999542236328,16.584999084472656,16.584999084472656,18603
2022-12-07,16.399999618530273,16.514999389648438,16.21500015258789,16.375,16.375,10740
2022-12-08,16.469999313354492,16.579999923706055,16.344999313354492,16.520000457763672,16.520000457763672,8893
2022-12-09,16.53499984741211,16.940000534057617,16.53499984741211,16.844999313354492,16.844999313354492,28856
2022-12-12,16.975000381469727,17.059999465942383,16.75,17.0,17.0,7730
2022-12-13,17.010000228881836,18.0,17.010000228881836,17.69499969482422,17.69499969482422,16565
2022-12-14,17.725000381469727,17.78499984741211,17.354999542236328,17.510000228881836,17.510000228881836,7787
2022-12-15,17.524999618530273,17.524999618530273,16.739999771118164,16.8700008392334,16.8700008392334,11158
